0.05399378389120102,0.8797597629508466
0.03951350972056389,0.8788803989742365
0.013256995007395744,0.8780019139659949
0.03744518756866455,0.8771243070475484
0.016252730041742325,0.8762475773412026
0.10402317345142365,0.87537172397014
0.02208339422941208,0.8744967460584195
0.04470662772655487,0.8736226427309757
0.014738451689481735,0.8727494131136175
0.05993194505572319,0.8718770563330283
0.03241526335477829,0.8710055715167637
0.0377136655151844,0.8701349577932518
0.04578028991818428,0.8692652142917918
0.07371097058057785,0.8683963401425531
0.03591395542025566,0.8675283344765743
0.2557269334793091,0.8666611964257631
0.3147745132446289,0.8657949251228946
0.06537202000617981,0.864929519701611
0.15743011236190796,0.8640649792964199
0.12326253205537796,0.8632013030426944
0.18247106671333313,0.8623384900766722
0.3771054446697235,0.8614765395354538
0.0202593095600605,0.8606154505570021
0.13697390258312225,0.8597552222801421
0.020897462964057922,0.8588958538445595
0.05483941733837128,0.8580373443907998
0.018854085355997086,0.8571796930602676
0.031458500772714615,0.8563228989952257
0.08017957955598831,0.8554669613387943
0.03360572084784508,0.85461187923495
0.021694092079997063,0.8537576518285253
0.03023308888077736,0.8529042782652072
0.02108069695532322,0.8520517576915366
0.035660985857248306,0.851200089254908
0.058624111115932465,0.8503492721035674
0.030450616031885147,0.8494993053866122
0.026914766058325768,0.8486501882539912
0.08738140016794205,0.8478019198565019
0.03512924909591675,0.8469544993457911
0.06574312597513199,0.8461079258743534
0.49023881554603577,0.8452621985955303
0.03212638944387436,0.8444173166635105
0.12467660009860992,0.8435732792333273
0.05165492743253708,0.8427300854608587
0.035096343606710434,0.8418877345028264
0.0269731804728508,0.8410462255167954
0.05836907774209976,0.8402055576611723
0.041189052164554596,0.8393657300952052
0.05310394614934921,0.8385267419789821
0.05300460755825043,0.8376885924734316
0.08377674967050552,0.8368512807403199
0.01860685832798481,0.8360148059422513
0.0456685870885849,0.8351791672426676
0.3441537618637085,0.8343443638058464
0.09224752336740494,0.8335103947969005
0.06959490478038788,0.8326772593817776
0.03615651652216911,0.8318449567272589
0.34912779927253723,0.8310134860009584
0.14608769118785858,0.8301828463713219
0.17278636991977692,0.829353037007627
0.3776748776435852,0.8285240570799811
0.0415913388133049,0.8276959057593214
0.0692392885684967,0.8268685822174137
0.041527893394231796,0.8260420856268514
0.023167630657553673,0.8252164151610555
0.05174238607287407,0.8243915699942728
0.020608436316251755,0.8235675493015754
0.0630461797118187,0.8227443522588603
0.06883257627487183,0.8219219780428481
0.2941044270992279,0.821100425831082
0.02745482139289379,0.8202796948019279
0.23801837861537933,0.8194597841345723
0.27899548411369324,0.8186406930090225
0.09858903288841248,0.8178224206061059
0.6865427494049072,0.8170049661074676
0.04527483880519867,0.8161883286955716
0.016038019210100174,0.8153725075536986
0.15438640117645264,0.8145575018659459
0.04236365109682083,0.8137433108172262
0.036129169166088104,0.8129299335932668
0.02441023476421833,0.8121173693806092
0.059723179787397385,0.8113056173666077
0.04786359891295433,0.8104946767394292
0.0528000183403492,0.8096845466880521
0.013851068913936615,0.808875226402265
0.03585018962621689,0.8080667150726665
0.03017278201878071,0.8072590118906648
0.027253497391939163,0.8064521160484754
0.027138935402035713,0.805646026739122
0.05707491934299469,0.8048407431564344
0.05301888287067413,0.8040362644950484
0.09534506499767303,0.803232589950405
0.3650309443473816,0.802429718718749
0.08969829231500626,0.8016276499971291
0.13412323594093323,0.800826382983396
0.04487577825784683,0.8000259168762028
0.041487157344818115,0.799226250875003
0.09892431646585464,0.7984273841800505
0.048308540135622025,0.797629315992399
0.19089287519454956,0.7968320455139001
0.5774814486503601,0.7960355719472035
0.6063756942749023,0.7952398944957562
0.5861661434173584,0.7944450123638009
0.1572812795639038,0.7936509247563761
0.0351121723651886,0.7928576308793145
0.03691582754254341,0.7920651299392429
0.03595762699842453,0.791273421143581
0.10497133433818817,0.7904825037005407
0.01838039793074131,0.7896923768191259
0.028596436604857445,0.7889030397091299
0.07710666209459305,0.788114491581137
0.09409847110509872,0.7873267316465199
0.3730808198451996,0.78653975911744
0.01944160833954811,0.7857535732068461
0.06200174242258072,0.7849681731284734
0.10516933351755142,0.7841835580968433
0.05079609900712967,0.7833997273272622
0.1034606471657753,0.7826166800358207
0.0277610681951046,0.7818344154393934
0.39336076378822327,0.7810529327556373
0.0619269534945488,0.7802722312029914
0.08124810457229614,0.7794923100006763
0.1774538904428482,0.7787131683686925
0.009594724513590336,0.7779348055278205
0.03562391549348831,0.7771572206996192
0.04304153844714165,0.7763804131064266
0.03144276514649391,0.7756043819713567
0.04078285023570061,0.7748291265183012
0.03581183776259422,0.7740546459719266
0.17580421268939972,0.7732809395576752
0.04585639759898186,0.7725080065017629
0.08710654824972153,0.7717358460311793
0.04652797430753708,0.7709644573736867
0.17567065358161926,0.7701938397578194
0.03151443600654602,0.7694239924128826
0.08442161977291107,0.7686549145689517
0.07170338928699493,0.767886605456872
0.03022443875670433,0.7671190643082574
0.03622248023748398,0.7663522903554899
0.08954691141843796,0.7655862828317188
0.06332188844680786,0.7648210409708602
0.01934415102005005,0.7640565640075955
0.048858463764190674,0.763292851177371
0.02377868816256523,0.7625299017163978
0.03865606337785721,0.7617677148616496
0.03192774951457977,0.7610062898508636
0.02817447856068611,0.7602456259225383
0.14369156956672668,0.7594857223159339
0.1815461963415146,0.7587265782710707
0.8393614292144775,0.7579681930287285
0.07375015318393707,0.7572105658304465
0.05654612556099892,0.7564536959185215
0.043461620807647705,0.7556975825360077
0.04085048660635948,0.754942224926716
0.06771060824394226,0.7541876223352134
0.046988267451524734,0.7534337740068217
0.1142493188381195,0.752680679187617
0.0537165030837059,0.7519283371244291
0.1796523928642273,0.7511767470648408
0.05987154319882393,0.7504259082571869
0.049735914915800095,0.7496758199505531
0.29863241314888,0.7489264813947762
0.28143543004989624,0.7481778918404428
0.03798699751496315,0.7474300505388882
0.0197089072316885,0.7466829567421964
0.06519599258899689,0.7459366097031985
0.029260538518428802,0.7451910086754732
0.3526069223880768,0.7444461529133445
0.043820153921842575,0.7437020416718819
0.15988324582576752,0.7429586742069
0.029483342543244362,0.7422160497749571
0.07662443816661835,0.7414741676333542
0.04243006184697151,0.7407330270401349
0.05914320796728134,0.7399926272540845
0.011188878677785397,0.7392529675347291
0.03357934579253197,0.738514047142335
0.01940220594406128,0.7377758653379076
0.0839942917227745,0.7370384213831916
0.08587384968996048,0.736301714540669
0.025529852136969566,0.7355657440735593
1.0120595693588257,0.7348305092458184
0.015227421186864376,0.7340960093221377
0.05455577373504639,0.7333622435679438
0.041059523820877075,0.7326292112493976
0.2558463215827942,0.7318969116333933
0.0603712797164917,0.7311653439875581
0.1532762050628662,0.7304345075802507
0.1362130045890808,0.7297044016805622
0.18347173929214478,0.7289750255583133
0.039933785796165466,0.7282463784840549
0.16105061769485474,0.727518459729067
0.09756264090538025,0.7267912685653581
0.14183160662651062,0.7260648042656639
0.1616746038198471,0.7253390661034478
0.26786771416664124,0.724614053352899
0.04611673206090927,0.7238897652889317
0.03599981591105461,0.7231662011871857
0.05605137348175049,0.7224433603240242
0.03118770755827427,0.7217212419765345
0.020138537511229515,0.7209998454225257
0.07371287792921066,0.7202791699405288
0.02700687386095524,0.7195592148097963
0.17511090636253357,0.7188399793103014
0.047221142798662186,0.7181214627227361
0.05089438334107399,0.717403664328512
0.03183229640126228,0.716686583409759
0.12700054049491882,0.7159702192493245
0.0355563648045063,0.7152545711307724
0.02769753523170948,0.7145396383383833
0.07781855016946793,0.7138254201571524
0.06831520795822144,0.7131119158727903
0.04988319054245949,0.7123991247717213
0.06130828708410263,0.7116870461410829
0.04425826668739319,0.7109756792687252
0.0611615888774395,0.71026502344321
0.2180812805891037,0.7095550779538103
0.0244002565741539,0.7088458420905099
0.04955042153596878,0.7081373151440019
0.017195813357830048,0.7074294964056882
0.04087274894118309,0.7067223851676793
0.48959073424339294,0.706015980722793
0.02503475360572338,0.7053102823645545
0.031313441693782806,0.7046052893871948
0.071247898042202,0.7039010010856502
0.11297402530908585,0.7031974167555616
0.021191276609897614,0.7024945356932747
0.032190997153520584,0.7017923571958379
0.08079078793525696,0.7010908805610024
0.03465048223733902,0.7003901050872217
0.08184073120355606,0.6996900300736497
0.06459567695856094,0.6989906548201416
0.13216038048267365,0.6982919786272518
0.05020001903176308,0.6975940007962347
0.03135930001735687,0.6968967206290424
