0.2575360834598541,0.8797597629508466
0.06747962534427643,0.8788803989742365
0.22274917364120483,0.8780019139659949
0.10385357588529587,0.8771243070475484
0.035187918692827225,0.8762475773412026
0.22921448945999146,0.87537172397014
0.14416193962097168,0.8744967460584195
0.0468674972653389,0.8736226427309757
0.08191315829753876,0.8727494131136175
0.12812143564224243,0.8718770563330283
0.15029141306877136,0.8710055715167637
0.13661755621433258,0.8701349577932518
0.22363212704658508,0.8692652142917918
0.1117224469780922,0.8683963401425531
0.388529509305954,0.8675283344765743
0.08832629770040512,0.8666611964257631
0.12959173321723938,0.8657949251228946
0.08016758412122726,0.864929519701611
0.2541345953941345,0.8640649792964199
0.10799995064735413,0.8632013030426944
0.13747602701187134,0.8623384900766722
0.12527140974998474,0.8614765395354538
0.2927361726760864,0.8606154505570021
0.18871402740478516,0.8597552222801421
0.23284798860549927,0.8588958538445595
0.18399788439273834,0.8580373443907998
0.183253675699234,0.8571796930602676
0.2970346212387085,0.8563228989952257
0.28743791580200195,0.8554669613387943
0.4765644073486328,0.85461187923495
0.08627256751060486,0.8537576518285253
0.0871383473277092,0.8529042782652072
0.4235321581363678,0.8520517576915366
0.3108327090740204,0.851200089254908
0.21832048892974854,0.8503492721035674
0.04233049228787422,0.8494993053866122
0.17814239859580994,0.8486501882539912
0.07431387156248093,0.8478019198565019
0.18801090121269226,0.8469544993457911
0.060924842953681946,0.8461079258743534
0.16918691992759705,0.8452621985955303
0.15966448187828064,0.8444173166635105
0.17949877679347992,0.8435732792333273
0.07569488137960434,0.8427300854608587
0.1484997272491455,0.8418877345028264
0.037904590368270874,0.8410462255167954
0.12373895943164825,0.8402055576611723
0.383672297000885,0.8393657300952052
0.11140027642250061,0.8385267419789821
0.13433535397052765,0.8376885924734316
0.18754993379116058,0.8368512807403199
0.48933032155036926,0.8360148059422513
0.05406395345926285,0.8351791672426676
0.03888380154967308,0.8343443638058464
0.07715519517660141,0.8335103947969005
0.12430427968502045,0.8326772593817776
0.1418467015028,0.8318449567272589
0.22156202793121338,0.8310134860009584
0.1416589617729187,0.8301828463713219
0.17244024574756622,0.829353037007627
0.1917506605386734,0.8285240570799811
0.20380225777626038,0.8276959057593214
0.09466886520385742,0.8268685822174137
0.06755217909812927,0.8260420856268514
0.15629220008850098,0.8252164151610555
0.13695667684078217,0.8243915699942728
0.15731780230998993,0.8235675493015754
0.1706560254096985,0.8227443522588603
0.1502760946750641,0.8219219780428481
0.13159000873565674,0.821100425831082
0.1393834948539734,0.8202796948019279
0.11385268718004227,0.8194597841345723
0.4278663992881775,0.8186406930090225
0.3607938289642334,0.8178224206061059
0.08045720309019089,0.8170049661074676
0.0958428606390953,0.8161883286955716
0.10423703491687775,0.8153725075536986
0.12165606021881104,0.8145575018659459
0.10376930981874466,0.8137433108172262
0.1474086046218872,0.8129299335932668
0.12348921597003937,0.8121173693806092
0.10547731816768646,0.8113056173666077
0.13290470838546753,0.8104946767394292
0.1411040723323822,0.8096845466880521
0.10240663588047028,0.808875226402265
0.1895279884338379,0.8080667150726665
0.2718259394168854,0.8072590118906648
0.0951758399605751,0.8064521160484754
0.051469430327415466,0.805646026739122
0.1948835253715515,0.8048407431564344
0.17333844304084778,0.8040362644950484
0.06673722714185715,0.803232589950405
0.050033584237098694,0.802429718718749
0.19479620456695557,0.8016276499971291
0.17004817724227905,0.800826382983396
0.15677569806575775,0.8000259168762028
0.1658892184495926,0.799226250875003
0.2109660506248474,0.7984273841800505
0.23830536007881165,0.797629315992399
0.4059864282608032,0.7968320455139001
0.12869442999362946,0.7960355719472035
0.07238679379224777,0.7952398944957562
0.20534226298332214,0.7944450123638009
0.20982316136360168,0.7936509247563761
0.21644026041030884,0.7928576308793145
0.07569735497236252,0.7920651299392429
0.16698935627937317,0.791273421143581
0.12698042392730713,0.7904825037005407
0.0943082794547081,0.7896923768191259
0.09651007503271103,0.7889030397091299
0.16343531012535095,0.788114491581137
0.11923599243164062,0.7873267316465199
0.13025020062923431,0.78653975911744
0.08773022890090942,0.7857535732068461
0.09744659066200256,0.7849681731284734
0.23590388894081116,0.7841835580968433
0.08279480040073395,0.7833997273272622
0.08065759390592575,0.7826166800358207
0.14271456003189087,0.7818344154393934
0.1821875423192978,0.7810529327556373
0.09027628600597382,0.7802722312029914
0.3301529884338379,0.7794923100006763
0.07824991643428802,0.7787131683686925
0.040697865188121796,0.7779348055278205
0.12170244753360748,0.7771572206996192
0.0555216521024704,0.7763804131064266
0.14316585659980774,0.7756043819713567
0.21363051235675812,0.7748291265183012
0.09283130615949631,0.7740546459719266
0.08958867937326431,0.7732809395576752
0.07900399714708328,0.7725080065017629
0.17273132503032684,0.7717358460311793
0.31116944551467896,0.7709644573736867
0.06338085234165192,0.7701938397578194
0.18569083511829376,0.7694239924128826
0.14850576221942902,0.7686549145689517
0.2330537736415863,0.767886605456872
0.348148375749588,0.7671190643082574
0.09065701812505722,0.7663522903554899
0.13230909407138824,0.7655862828317188
0.2587239146232605,0.7648210409708602
0.2262464016675949,0.7640565640075955
0.15287265181541443,0.763292851177371
0.3212015628814697,0.7625299017163978
0.19790765643119812,0.7617677148616496
0.0813283622264862,0.7610062898508636
0.4573647975921631,0.7602456259225383
0.08626674860715866,0.7594857223159339
0.12694117426872253,0.7587265782710707
0.25119248032569885,0.7579681930287285
0.12449080497026443,0.7572105658304465
0.26151934266090393,0.7564536959185215
0.05609170347452164,0.7556975825360077
0.10162047296762466,0.754942224926716
0.08865146338939667,0.7541876223352134
0.06412757188081741,0.7534337740068217
0.22721906006336212,0.752680679187617
0.1265859156847,0.7519283371244291
0.12215965986251831,0.7511767470648408
0.19108548760414124,0.7504259082571869
0.21763233840465546,0.7496758199505531
0.12326286733150482,0.7489264813947762
0.04232681915163994,0.7481778918404428
0.10293175280094147,0.7474300505388882
0.2948465347290039,0.7466829567421964
0.03891454637050629,0.7459366097031985
0.062331799417734146,0.7451910086754732
0.05399320274591446,0.7444461529133445
0.23792460560798645,0.7437020416718819
0.0976092591881752,0.7429586742069
0.0525185763835907,0.7422160497749571
0.11637985706329346,0.7414741676333542
0.12959496676921844,0.7407330270401349
0.32190948724746704,0.7399926272540845
0.14585326611995697,0.7392529675347291
0.15143224596977234,0.738514047142335
0.12984371185302734,0.7377758653379076
0.22036947309970856,0.7370384213831916
0.11489813029766083,0.736301714540669
0.20714129507541656,0.7355657440735593
0.09405530989170074,0.7348305092458184
0.180757537484169,0.7340960093221377
0.042193107306957245,0.7333622435679438
0.23749050498008728,0.7326292112493976
0.14769332110881805,0.7318969116333933
0.0600951611995697,0.7311653439875581
0.08587605506181717,0.7304345075802507
0.43757665157318115,0.7297044016805622
0.21623112261295319,0.7289750255583133
0.11895540356636047,0.7282463784840549
0.24582399427890778,0.727518459729067
0.13759487867355347,0.7267912685653581
0.19148877263069153,0.7260648042656639
0.16018939018249512,0.7253390661034478
0.08303611725568771,0.724614053352899
0.17009030282497406,0.7238897652889317
0.19253815710544586,0.7231662011871857
0.5718926191329956,0.7224433603240242
0.08874213695526123,0.7217212419765345
0.1360204964876175,0.7209998454225257
0.05385265499353409,0.7202791699405288
0.10588302463293076,0.7195592148097963
0.06414373964071274,0.7188399793103014
0.204524427652359,0.7181214627227361
0.14033100008964539,0.717403664328512
0.0503460131585598,0.716686583409759
0.0965644121170044,0.7159702192493245
0.24765077233314514,0.7152545711307724
0.21266841888427734,0.7145396383383833
0.14910979568958282,0.7138254201571524
0.11711298674345016,0.7131119158727903
0.21167123317718506,0.7123991247717213
0.35140350461006165,0.7116870461410829
0.10911819338798523,0.7109756792687252
0.18987980484962463,0.71026502344321
0.09238211810588837,0.7095550779538103
0.09517134726047516,0.7088458420905099
0.2217746376991272,0.7081373151440019
0.07496219128370285,0.7074294964056882
0.139452263712883,0.7067223851676793
0.09829992055892944,0.706015980722793
0.24714502692222595,0.7053102823645545
0.09183734655380249,0.7046052893871948
0.30266013741493225,0.7039010010856502
0.36989182233810425,0.7031974167555616
0.09873339533805847,0.7024945356932747
0.22665360569953918,0.7017923571958379
0.37196215987205505,0.7010908805610024
0.24910490214824677,0.7003901050872217
0.18003103137016296,0.6996900300736497
0.1490555852651596,0.6989906548201416
0.10546261072158813,0.6982919786272518
0.07884520292282104,0.6975940007962347
0.20804539322853088,0.6968967206290424
0.3148001432418823,0.6962001374283248
0.2079799771308899,0.6955042504974291
0.28047245740890503,0.6948090591403985
0.13576042652130127,0.6941145626619722
0.09985515475273132,0.6934207603675844
0.20642618834972382,0.6927276515633632
0.05749738961458206,0.6920352355561304
0.15013067424297333,0.6913435116534008
0.37111324071884155,0.690652479163381
0.33099812269210815,0.6899621373949695
1.3309910297393799,0.6892724856577555
0.11601197719573975,0.688583523262018
0.08023273199796677,0.687895249518726
0.2207781970500946,0.6872076637395368
0.09896358102560043,0.6865207652367955
0.1289353370666504,0.6858345533235352
0.15445692837238312,0.6851490273134752
0.09615056216716766,0.6844641865210206
0.50187748670578,0.6837800302612622
0.23032963275909424,0.6830965578499752
0.22531597316265106,0.6824137686036191
0.09256903827190399,0.6817316618393362
0.17022594809532166,0.6810502368749514
0.1041601151227951,0.6803694930289713
0.06921525299549103,0.6796894296205842
0.14833439886569977,0.6790100459696586
0.09356965124607086,0.6783313413967427
0.09074036031961441,0.6776533152230642
0.19819705188274384,0.6769759667705286
0.13058438897132874,0.6762992953617202
0.15044152736663818,0.6756233003198998
0.1944686770439148,0.6749479809690044
0.10830634832382202,0.6742733366336472
0.13788852095603943,0.6735993666391165
0.05854230746626854,0.6729260703113749
0.07837247848510742,0.6722534469770582
0.13315531611442566,0.671581495963476
0.09950621426105499,0.6709102165986102
0.11456270515918732,0.6702396082111141
0.1380561739206314,0.6695696701303121
0.13942551612854004,0.6689004016861991
0.2829928696155548,0.6682318022094399
0.06929763406515121,0.6675638710313676
0.060355909168720245,0.6668966074839846
0.1874718964099884,0.6662300108999605
0.2353358417749405,0.6655640806126318
0.10925313830375671,0.6648988159560018
0.2855275571346283,0.6642342162647391
0.07299264520406723,0.6635702808741777
0.24336707592010498,0.6629070091203154
0.09467475116252899,0.6622444003398142
0.22031472623348236,0.6615824538699993
0.19008392095565796,0.6609211690488573
0.10429693758487701,0.660260545215038
0.0947640985250473,0.6596005817078509
0.26806774735450745,0.6589412778672666
0.4227634072303772,0.6582826330339155
0.4955894351005554,0.6576246465490864
0.13624192774295807,0.6569673177547274
0.27559441328048706,0.6563106459934432
0.2165168970823288,0.6556546306084972
0.2160278707742691,0.6549992709438076
0.16462233662605286,0.6543445663439497
0.2352021336555481,0.6536905161541529
0.18927951157093048,0.653037119720302
0.07256051152944565,0.6523843763889348
0.16118422150611877,0.6517322855072429
0.7533947825431824,0.65108084642307
0.3468174636363983,0.6504300584849119
0.11976619064807892,0.6497799210419154
0.13790147006511688,0.6491304334438783
0.22316837310791016,0.6484815950412476
0.2762123942375183,0.64783340518512
0.22186242043972015,0.6471858632272408
0.3033757209777832,0.646538968520003
0.15233030915260315,0.6458927204164479
0.1048736646771431,0.645247118270262
0.43572887778282166,0.6446021614357791
0.16146349906921387,0.6439578492679773
0.499938428401947,0.6433141811224802
0.14946511387825012,0.6426711563555552
0.2798297703266144,0.6420287743241131
0.26332616806030273,0.6413870343857075
0.14616218209266663,0.6407459358985343
0.1889926940202713,0.640105478221431
0.7620772123336792,0.6394656607138755
0.2160673588514328,0.6388264827359865
0.3227478265762329,0.638187943648522
0.25673097372055054,0.6375500428128791
0.15857696533203125,0.636912779591093
0.11921419948339462,0.6362761533458366
0.6534851789474487,0.6356401634404201
0.11149181425571442,0.6350048092387897
0.4476940929889679,0.6343700901055279
0.21018746495246887,0.6337360054058517
0.18282216787338257,0.6331025545056134
0.06453916430473328,0.6324697367712983
0.420407235622406,0.6318375515700254
0.061105579137802124,0.6312059982695464
0.25074413418769836,0.6305750762382445
0.2558507025241852,0.6299447848451347
0.31548017263412476,0.6293151234598627
0.11533962190151215,0.6286860914527038
0.11364201456308365,0.6280576881945632
0.1963495910167694,0.6274299130569747
0.3834771513938904,0.6268027654121003
0.10283900797367096,0.6261762446327294
0.19183984398841858,0.6255503500922789
0.21413427591323853,0.6249250811647913
0.12047544121742249,0.6243004372249352
0.45067593455314636,0.6236764176480042
0.14873860776424408,0.6230530218099162
0.09268288314342499,0.6224302490872129
0.212240532040596,0.6218080988570593
0.1623517870903015,0.6211865704972428
0.31245532631874084,0.6205656633861729
0.13255847990512848,0.6199453769028804
0.48199549317359924,0.6193257104270168
0.2532998323440552,0.6187066633388536
0.13110600411891937,0.6180882350192812
0.43278440833091736,0.6174704248498103
0.10038349777460098,0.6168532322125683
0.18281690776348114,0.6162366564903008
0.1332392543554306,0.6156206970663705
0.14164279401302338,0.6150053533247564
0.2622620165348053,0.614390624650053
1.0206981897354126,0.6137765104274701
0.19768548011779785,0.613163010042832
0.15344542264938354,0.6125501228825772
0.21245388686656952,0.6119378483337569
0.10684157907962799,0.6113261857840352
0.15534645318984985,0.6107151346216885
0.09069807827472687,0.6101046942356045
0.2702248990535736,0.6094948640152816
0.10812900215387344,0.6088856433508286
0.1501852571964264,0.6082770316329639
0.34210771322250366,0.6076690282530147
0.19268323481082916,0.6070616326029169
0.17494319379329681,0.6064548440752141
0.1605757772922516,0.6058486620630568
0.4815238416194916,0.6052430859602024
0.07742813974618912,0.6046381151610143
0.20908960700035095,0.6040337490604613
0.17852894961833954,0.6034299870541165
0.28347837924957275,0.6028268285381577
0.28386804461479187,0.6022242729093658
0.3832917809486389,0.601622319565125
0.1309112012386322,0.6010209679034219
0.08834094554185867,0.6004202173228442
0.13913807272911072,0.5998200672225814
0.27887487411499023,0.5992205170024233
0.3028259575366974,0.5986215660627596
0.0709659531712532,0.5980232138045796
0.2974643111228943,0.5974254596294711
0.26385703682899475,0.59682830293962
0.15190397202968597,0.59623174313781
0.21028977632522583,0.5956357796274213
0.12749874591827393,0.5950404118124308
0.14064913988113403,0.5944456390974114
0.1602349579334259,0.5938514608875307
0.07628898322582245,0.5932578765885511
0.30908310413360596,0.5926648856068285
0.28093865513801575,0.5920724873493127
0.15231844782829285,0.5914806812235465
0.33515465259552,0.5908894666376643
0.19947218894958496,0.5902988430003923
0.17142485082149506,0.5897088097210478
0.1512402892112732,0.5891193662095384
0.19138707220554352,0.5885305118763617
0.16669884324073792,0.5879422461326045
0.11197275668382645,0.587354568389942
0.11164265871047974,0.5867674780606377
0.08975181728601456,0.5861809745575427
0.28624653816223145,0.5855950572940943
0.30178186297416687,0.5850097256843171
0.11530236899852753,0.5844249791428205
0.1613634079694748,0.5838408170847998
0.1852065920829773,0.5832572389260341
0.20546871423721313,0.5826742440828869
0.39567264914512634,0.5820918319723052
0.1527881622314453,0.5815100020118186
0.37680965662002563,0.5809287536195389
0.10539882630109787,0.5803480862141592
0.30124539136886597,0.5797679992149543
0.24047087132930756,0.5791884920417791
0.38087227940559387,0.5786095641150684
0.08371619880199432,0.5780312148558361
0.29514241218566895,0.5774534436856754
0.0794549211859703,0.576876250026757
0.16722093522548676,0.5762996333018298
0.23974670469760895,0.575723592934219
0.1957344263792038,0.5751481283478269
0.1330970972776413,0.5745732389671312
0.17010189592838287,0.5739989242171849
0.19680240750312805,0.5734251835236158
0.2255805879831314,0.572852016312626
0.10915940999984741,0.5722794220109905
0.11547398567199707,0.5717074000460581
0.05484098196029663,0.5711359498457492
0.12592476606369019,0.5705650708385567
0.13045793771743774,0.5699947624535442
0.09170200675725937,0.5694250241203463
0.11206842958927155,0.5688558552691679
0.23603983223438263,0.568287255330783
0.10996542870998383,0.5677192237365345
0.2464861124753952,0.5671517599183344
0.1648065745830536,0.5665848633086619
0.1464085429906845,0.5660185333405637
0.08295132219791412,0.5654527694476531
0.3081319034099579,0.5648875710641094
0.10307422280311584,0.5643229376246778
0.05593761429190636,0.5637588685646681
0.10580378025770187,0.563195363319955
0.2624663710594177,0.5626324213269771
0.11240831017494202,0.5620700420227357
0.1671082079410553,0.5615082248447955
0.17899064719676971,0.5609469692312826
0.07803521305322647,0.5603862746208857
0.20821641385555267,0.559826140452854
0.08563080430030823,0.559266566166997
0.2476472407579422,0.5587075512036846
0.12410873174667358,0.5581490950038458
0.11833366006612778,0.5575911970089688
0.09129439294338226,0.5570338566610994
0.12527699768543243,0.5564770734028414
0.12049953639507294,0.5559208466773562
0.03833795338869095,0.555365175928361
0.09342838823795319,0.5548100606001298
0.12557807564735413,0.5542555001374916
0.3210352659225464,0.5537014939858304
0.3546871542930603,0.5531480415910842
0.07110382616519928,0.5525951423997456
0.08252252638339996,0.5520427958588603
0.1266600340604782,0.5514910014160262
0.1510676145553589,0.5509397585193935
0.24870085716247559,0.5503890666176643
0.17035165429115295,0.5498389251600914
0.11238055676221848,0.5492893335964787
0.2620279788970947,0.548740291377179
0.1448502242565155,0.5481917979530956
0.20311635732650757,0.54764385277568
0.40884870290756226,0.5470964552969325
0.08505678921937943,0.5465496049694005
0.07589799165725708,0.5460033012461789
0.1921040415763855,0.5454575435809094
0.28705331683158875,0.5449123314277795
0.07663118839263916,0.5443676642415228
0.11391574889421463,0.5438235414774176
0.1119597852230072,0.5432799625912865
0.1442403942346573,0.5427369270394965
0.06619573384523392,0.5421944342789572
0.4149380326271057,0.5416524837671217
0.17284679412841797,0.5411110749619855
0.13484390079975128,0.5405702073220855
0.27132749557495117,0.5400298803064997
0.21958282589912415,0.5394900933748472
0.09843802452087402,0.5389508459872869
0.1480407863855362,0.5384121376045177
0.07698852568864822,0.5378739676877772
0.1704113930463791,0.5373363356988412
0.28695258498191833,0.5367992411000244
0.12387040257453918,0.5362626833541781
0.08551444858312607,0.5357266619246913
0.18497908115386963,0.5351911762754887
0.35291218757629395,0.5346562258710309
0.2709864675998688,0.534121810176314
0.17051035165786743,0.533587928656869
0.15414389967918396,0.5330545807787607
0.08596640080213547,0.532521766008588
0.10447537153959274,0.5319894838134828
0.15962502360343933,0.5314577336611094
0.12147676199674606,0.5309265150196648
0.127654567360878,0.5303958273578768
0.04575512558221817,0.529865670145005
0.13688671588897705,0.5293360428508388
0.21514174342155457,0.5288069449456982
0.15538623929023743,0.5282783759004321
0.1653994619846344,0.5277503351864186
0.12481734901666641,0.5272228222755642
0.11844508349895477,0.526695836640303
0.24760544300079346,0.5261693777535967
0.2307538241147995,0.5256434450889338
0.07899010181427002,0.5251180381203291
0.24603749811649323,0.5245931563223227
0.31724289059638977,0.5240687991699806
0.10270465165376663,0.5235449661388931
0.10209813714027405,0.5230216567051745
0.15093994140625,0.5224988703454633
0.17852087318897247,0.5219766065369207
0.15021997690200806,0.5214548647572306
0.2675626277923584,0.5209336444845989
0.19200846552848816,0.5204129451977533
0.18238626420497894,0.5198927663759424
0.16897110641002655,0.5193731074989351
0.23293228447437286,0.5188539680470206
0.14005231857299805,0.5183353475010077
0.3595896363258362,0.5178172453422238
0.04395006597042084,0.5172996610525148
0.20401141047477722,0.5167825941142447
0.09337351471185684,0.5162660440102946
0.33504006266593933,0.5157500102240632
0.10597342252731323,0.5152344922394646
0.2012176364660263,0.5147194895409293
0.32624712586402893,0.5142050016134033
0.22692887485027313,0.5136910279423468
0.07480250298976898,0.5131775680137349
0.043088268488645554,0.5126646213140564
0.12592601776123047,0.512152187330313
0.16471120715141296,0.5116402655500194
0.33951884508132935,0.5111288554612027
0.27548733353614807,0.5106179565524017
0.14569644629955292,0.5101075683126666
0.32347288727760315,0.5095976902315575
0.09712572395801544,0.5090883217991456
0.2130032628774643,0.5085794625060114
0.146310955286026,0.5080711118432447
0.400470495223999,0.5075632693024441
0.09728547930717468,0.507055934375716
0.1260686069726944,0.5065491065556748
0.21848604083061218,0.5060427853354419
0.19246935844421387,0.5055369702086454
0.09895588457584381,0.5050316606694195
0.13478466868400574,0.5045268562124042
0.15697401762008667,0.5040225563327447
0.09736795723438263,0.5035187605260903
0.10061746835708618,0.5030154682885948
0.16888271272182465,0.5025126791169157
0.06382999569177628,0.5020103925082133
0.0800137147307396,0.5015086079601511
0.16478073596954346,0.5010073249708941
0.07614360004663467,0.5005065430391089
0.09266829490661621,0.500006261663964
0.11903342604637146,0.4995064803451277
0.39273279905319214,0.4990071985827685
0.2297760248184204,0.4985084158775546
0.05474118888378143,0.49801013173065367
0.2641591727733612,0.4975123456437317
0.17323267459869385,0.4970150571189525
0.21633853018283844,0.4965182656589779
0.22632044553756714,0.4960219707669667
0.11487533897161484,0.4955261719465744
0.10892549157142639,0.4950308687019525
0.08076011389493942,0.4945360605377482
0.040899500250816345,0.49404174695910374
0.2394254207611084,0.49354792747165616
0.19335535168647766,0.49305460158153647
0.101925328373909,0.4925617687953696
0.07946126163005829,0.49206942862027325
0.3042137920856476,0.491577580563858
0.19814468920230865,0.4910862241342265
0.10357297211885452,0.49059535883997313
0.11671599745750427,0.4901049841901836
0.0738610029220581,0.4896150996944341
0.13971777260303497,0.48912570486279106
0.11103159189224243,0.4886367992058106
0.06938201189041138,0.4881483822345383
0.25725749135017395,0.4876604534605083
0.15870237350463867,0.4871730123957429
0.11954186856746674,0.4866860585527523
0.211305633187294,0.48619959144453384
0.3378686010837555,0.48571361058457174
0.33980247378349304,0.4852281154868366
0.40493929386138916,0.4847431056657845
0.14443597197532654,0.48425858063635735
0.0811803862452507,0.4837745399139815
0.035828132182359695,0.48329098301456774
0.10069010406732559,0.4828079094545109
0.22754468023777008,0.482325318750689
0.10629668831825256,0.4818432104204629
0.18979378044605255,0.48136158398167617
0.4089411795139313,0.4808804389526541
0.15728843212127686,0.4803997748522035
0.22160837054252625,0.47991959119961214
0.13984264433383942,0.47943988751464833
0.14515811204910278,0.4789606633175604
0.295807808637619,0.4784819181290761
0.21342161297798157,0.4780036514704024
0.15530045330524445,0.4775258628632249
0.2877294421195984,0.4770485518297069
0.32289814949035645,0.47657171789248975
0.18913587927818298,0.4760953605746917
0.2995392680168152,0.4756194793999079
0.1558389961719513,0.4751440738922094
0.19443479180335999,0.47466914357614315
0.1331971287727356,0.47419468797673137
0.1085931658744812,0.47372070661947085
0.35103562474250793,0.47324719903033285
0.030241940170526505,0.4727741647357625
0.2565925717353821,0.47230160326267795
0.15131248533725739,0.4718295141384705
0.2520819902420044,0.4713578968910038
0.1532769650220871,0.4708867510486134
0.24263544380664825,0.47041607614010633
0.29739126563072205,0.4699458716947606
0.11597558856010437,0.46947613724232456
0.20643465220928192,0.4690068723130168
0.31302568316459656,0.46853807643752543
0.21364575624465942,0.4680697491470076
0.23925545811653137,0.46760188997308916
0.11967267841100693,0.4671344984478642
0.11809146404266357,0.46666757410389437
0.14354318380355835,0.46620111647420864
0.07600884139537811,0.4657351250923026
0.11410614848136902,0.4652695994921382
0.2777957320213318,0.4648045392081433
0.1404658406972885,0.46433994377521104
0.12088872492313385,0.4638758127286995
0.20813626050949097,0.4634121456044312
0.09541033208370209,0.4629489419386927
0.2651226222515106,0.46248620126823375
0.1418265998363495,0.46202392313026747
0.06568673998117447,0.4615621070624696
0.10448910295963287,0.4611007526029775
0.11171429604291916,0.46063985929039086
0.2673090994358063,0.46017942666377004
0.22274522483348846,0.4597194542626364
0.0700283795595169,0.45925994162697154
0.10677645355463028,0.4588008882972168
0.12712472677230835,0.45834229381427294
0.1258823573589325,0.4578841577194994
0.167501762509346,0.45742647955471444
0.07738097757101059,0.4569692588621939
0.13163316249847412,0.4565124951846715
0.1518089771270752,0.4560561880653379
0.07256472110748291,0.45560033704784003
