0.13552913069725037,0.8788803989742365
0.009545396082103252,0.8780019139659949
0.4120500683784485,0.8771243070475484
0.08146795630455017,0.8762475773412026
0.2592376470565796,0.87537172397014
0.2525329291820526,0.8744967460584195
0.16309280693531036,0.8736226427309757
0.30241289734840393,0.8727494131136175
0.35604220628738403,0.8718770563330283
0.1200283020734787,0.8710055715167637
0.1738412231206894,0.8701349577932518
0.13309302926063538,0.8692652142917918
0.005410331301391125,0.8683963401425531
0.2452378123998642,0.8675283344765743
0.11351385712623596,0.8666611964257631
0.0042168572545051575,0.8657949251228946
0.0313076451420784,0.864929519701611
0.018520772457122803,0.8640649792964199
0.013009716756641865,0.8632013030426944
0.016009975224733353,0.8623384900766722
0.0315580740571022,0.8614765395354538
0.004962073639035225,0.8606154505570021
0.3962828814983368,0.8597552222801421
0.024096280336380005,0.8588958538445595
0.12469808012247086,0.8580373443907998
0.1539132297039032,0.8571796930602676
0.1257566213607788,0.8563228989952257
0.21702782809734344,0.8554669613387943
0.2643125355243683,0.85461187923495
0.04873603582382202,0.8537576518285253
0.3658946454524994,0.8529042782652072
0.19151920080184937,0.8520517576915366
0.1771635115146637,0.851200089254908
0.23708118498325348,0.8503492721035674
0.0505613349378109,0.8494993053866122
0.08008579909801483,0.8486501882539912
0.431988388299942,0.8478019198565019
0.06477263569831848,0.8469544993457911
0.2623123526573181,0.8461079258743534
0.0350300595164299,0.8452621985955303
0.11750516295433044,0.8444173166635105
0.15208925306797028,0.8435732792333273
0.05338265001773834,0.8427300854608587
0.1399298459291458,0.8418877345028264
0.12445930391550064,0.8410462255167954
0.06224615499377251,0.8402055576611723
0.021501809358596802,0.8393657300952052
0.18912024796009064,0.8385267419789821
0.030116712674498558,0.8376885924734316
0.24112077057361603,0.8368512807403199
0.031128592789173126,0.8360148059422513
0.16712115705013275,0.8351791672426676
0.25745534896850586,0.8343443638058464
0.1384105235338211,0.8335103947969005
0.23436567187309265,0.8326772593817776
0.15557214617729187,0.8318449567272589
0.2310183048248291,0.8310134860009584
0.14738638699054718,0.8301828463713219
0.04208119958639145,0.829353037007627
0.05088537186384201,0.8285240570799811
0.0380854606628418,0.8276959057593214
0.10401593893766403,0.8268685822174137
0.14646564424037933,0.8260420856268514
0.12892085313796997,0.8252164151610555
0.10174494981765747,0.8243915699942728
0.030349362641572952,0.8235675493015754
0.07812557369470596,0.8227443522588603
0.024886341765522957,0.8219219780428481
0.11439252644777298,0.821100425831082
0.10158703476190567,0.8202796948019279
0.21236692368984222,0.8194597841345723
0.044072821736335754,0.8186406930090225
0.024608545005321503,0.8178224206061059
0.013575667515397072,0.8170049661074676
0.020901141688227654,0.8161883286955716
0.010091249831020832,0.8153725075536986
0.02305631898343563,0.8145575018659459
0.2695017457008362,0.8137433108172262
0.03153155371546745,0.8129299335932668
0.0778064951300621,0.8121173693806092
0.14699453115463257,0.8113056173666077
0.02687048725783825,0.8104946767394292
0.0707913264632225,0.8096845466880521
0.009880021214485168,0.808875226402265
0.11861271411180496,0.8080667150726665
0.027681928128004074,0.8072590118906648
0.037287138402462006,0.8064521160484754
0.25461345911026,0.805646026739122
0.016829434782266617,0.8048407431564344
0.0816388875246048,0.8040362644950484
0.14175903797149658,0.803232589950405
0.013147297315299511,0.802429718718749
0.21435561776161194,0.8016276499971291
0.012480257079005241,0.800826382983396
0.09985192865133286,0.8000259168762028
0.1961444616317749,0.799226250875003
0.0059976051561534405,0.7984273841800505
0.03555465117096901,0.797629315992399
0.1007043868303299,0.7968320455139001
0.027902811765670776,0.7960355719472035
0.04363255575299263,0.7952398944957562
0.04534386098384857,0.7944450123638009
0.048379939049482346,0.7936509247563761
0.01892499066889286,0.7928576308793145
0.01042895670980215,0.7920651299392429
0.1184852197766304,0.791273421143581
0.025270259007811546,0.7904825037005407
0.030270643532276154,0.7896923768191259
0.013387296348810196,0.7889030397091299
0.06774832308292389,0.788114491581137
0.00962800718843937,0.7873267316465199
0.03682778775691986,0.78653975911744
0.20921416580677032,0.7857535732068461
0.14439895749092102,0.7849681731284734
0.10645663738250732,0.7841835580968433
0.3200128674507141,0.7833997273272622
0.05353539064526558,0.7826166800358207
0.030142389237880707,0.7818344154393934
0.11450012773275375,0.7810529327556373
0.024621006101369858,0.7802722312029914
0.008447244763374329,0.7794923100006763
0.08640628308057785,0.7787131683686925
0.0049735005013644695,0.7779348055278205
0.021510852500796318,0.7771572206996192
0.03090582974255085,0.7763804131064266
0.020196566358208656,0.7756043819713567
0.0673358142375946,0.7748291265183012
0.1332959234714508,0.7740546459719266
0.08432624489068985,0.7732809395576752
0.03287046030163765,0.7725080065017629
0.40724149346351624,0.7717358460311793
0.07342003285884857,0.7709644573736867
0.04771306738257408,0.7701938397578194
0.3549228608608246,0.7694239924128826
0.04834361374378204,0.7686549145689517
0.01064111664891243,0.767886605456872
0.15176644921302795,0.7671190643082574
0.016514044255018234,0.7663522903554899
0.10350736975669861,0.7655862828317188
0.20224426686763763,0.7648210409708602
0.04010632634162903,0.7640565640075955
0.19286403059959412,0.763292851177371
0.18982450664043427,0.7625299017163978
0.10333943367004395,0.7617677148616496
0.047564148902893066,0.7610062898508636
0.007264487445354462,0.7602456259225383
0.07852619886398315,0.7594857223159339
0.022669844329357147,0.7587265782710707
0.06869681179523468,0.7579681930287285
0.03940451145172119,0.7572105658304465
0.28666043281555176,0.7564536959185215
0.05955825001001358,0.7556975825360077
0.08679716289043427,0.754942224926716
0.10408312827348709,0.7541876223352134
0.01753406412899494,0.7534337740068217
0.07808031886816025,0.752680679187617
0.04037276655435562,0.7519283371244291
0.13506963849067688,0.7511767470648408
0.0228168535977602,0.7504259082571869
0.1476752758026123,0.7496758199505531
0.007241053972393274,0.7489264813947762
0.016119301319122314,0.7481778918404428
0.1216551885008812,0.7474300505388882
0.062014345079660416,0.7466829567421964
0.060146722942590714,0.7459366097031985
0.014139934442937374,0.7451910086754732
0.15330825746059418,0.7444461529133445
0.0927484929561615,0.7437020416718819
0.09519025683403015,0.7429586742069
0.08551408350467682,0.7422160497749571
0.17938750982284546,0.7414741676333542
0.2470795214176178,0.7407330270401349
0.07497411221265793,0.7399926272540845
0.3034813404083252,0.7392529675347291
0.037386272102594376,0.738514047142335
0.013286970555782318,0.7377758653379076
0.07408249378204346,0.7370384213831916
0.007391077931970358,0.736301714540669
0.02187717892229557,0.7355657440735593
0.10266871750354767,0.7348305092458184
0.049714215099811554,0.7340960093221377
0.016082454472780228,0.7333622435679438
0.23714560270309448,0.7326292112493976
0.04794560372829437,0.7318969116333933
0.029032981023192406,0.7311653439875581
0.01590103842318058,0.7304345075802507
0.24313154816627502,0.7297044016805622
0.18926718831062317,0.7289750255583133
0.15900784730911255,0.7282463784840549
0.02841002494096756,0.727518459729067
0.06809777021408081,0.7267912685653581
0.018048765137791634,0.7260648042656639
0.04969692975282669,0.7253390661034478
0.03290349245071411,0.724614053352899
0.12391895800828934,0.7238897652889317
0.18979091942310333,0.7231662011871857
0.04955137521028519,0.7224433603240242
0.06343691051006317,0.7217212419765345
0.056935738772153854,0.7209998454225257
0.07656347006559372,0.7202791699405288
0.02336989901959896,0.7195592148097963
0.030512595549225807,0.7188399793103014
0.05215175077319145,0.7181214627227361
0.12507915496826172,0.717403664328512
0.0945819765329361,0.716686583409759
0.023761002346873283,0.7159702192493245
0.12043734639883041,0.7152545711307724
0.11090072989463806,0.7145396383383833
0.01951121911406517,0.7138254201571524
0.02268994227051735,0.7131119158727903
0.11464055627584457,0.7123991247717213
0.02521762251853943,0.7116870461410829
0.12819722294807434,0.7109756792687252
0.019075674936175346,0.71026502344321
0.020740080624818802,0.7095550779538103
0.010761266574263573,0.7088458420905099
0.04309607297182083,0.7081373151440019
0.05295484885573387,0.7074294964056882
0.30920204520225525,0.7067223851676793
0.004439773038029671,0.706015980722793
0.05057638883590698,0.7053102823645545
0.02707934007048607,0.7046052893871948
0.03767701983451843,0.7039010010856502
0.02218914031982422,0.7031974167555616
0.01842816174030304,0.7024945356932747
0.046841561794281006,0.7017923571958379
0.1222677007317543,0.7010908805610024
0.23536181449890137,0.7003901050872217
0.02874041721224785,0.6996900300736497
0.1342604160308838,0.6989906548201416
0.25764352083206177,0.6982919786272518
0.09970524907112122,0.6975940007962347
0.09099758416414261,0.6968967206290424
0.1620081514120102,0.6962001374283248
0.00877257902175188,0.6955042504974291
0.021557819098234177,0.6948090591403985
0.0042834230698645115,0.6941145626619722
0.04194634407758713,0.6934207603675844
0.11332482844591141,0.6927276515633632
0.03287502005696297,0.6920352355561304
0.1702650934457779,0.6913435116534008
0.09037850797176361,0.690652479163381
0.25361180305480957,0.6899621373949695
0.13401955366134644,0.6892724856577555
0.20687755942344666,0.688583523262018
0.09912753850221634,0.687895249518726
0.05632505565881729,0.6872076637395368
0.12319358438253403,0.6865207652367955
0.011963950470089912,0.6858345533235352
0.12985514104366302,0.6851490273134752
0.06326605379581451,0.6844641865210206
0.030501944944262505,0.6837800302612622
0.04640688747167587,0.6830965578499752
0.05007561296224594,0.6824137686036191
0.03192947804927826,0.6817316618393362
0.11866495758295059,0.6810502368749514
0.07670252025127411,0.6803694930289713
0.029483415186405182,0.6796894296205842
0.037869133055210114,0.6790100459696586
0.25003471970558167,0.6783313413967427
0.011197930201888084,0.6776533152230642
0.08250833302736282,0.6769759667705286
0.16292336583137512,0.6762992953617202
0.06203644722700119,0.6756233003198998
0.024680839851498604,0.6749479809690044
0.1635543555021286,0.6742733366336472
0.03351055830717087,0.6735993666391165
0.06476972252130508,0.6729260703113749
0.17351184785366058,0.6722534469770582
0.275613397359848,0.671581495963476
0.0671398937702179,0.6709102165986102
0.02805319055914879,0.6702396082111141
0.030473342165350914,0.6695696701303121
0.13247160613536835,0.6689004016861991
0.00541875883936882,0.6682318022094399
0.04128645732998848,0.6675638710313676
0.02425074391067028,0.6668966074839846
0.021178796887397766,0.6662300108999605
0.15531805157661438,0.6655640806126318
0.027677057310938835,0.6648988159560018
0.05428347736597061,0.6642342162647391
0.03430955111980438,0.6635702808741777
0.0256413072347641,0.6629070091203154
0.13769686222076416,0.6622444003398142
0.033699650317430496,0.6615824538699993
0.16308654844760895,0.6609211690488573
0.12934845685958862,0.660260545215038
0.021961763501167297,0.6596005817078509
0.06804150342941284,0.6589412778672666
0.044468969106674194,0.6582826330339155
0.03137343004345894,0.6576246465490864
0.00607997877523303,0.6569673177547274
0.13419879972934723,0.6563106459934432
0.02026548981666565,0.6556546306084972
0.3445206880569458,0.6549992709438076
0.08004821836948395,0.6543445663439497
0.17275282740592957,0.6536905161541529
0.02052963338792324,0.653037119720302
0.024896325543522835,0.6523843763889348
0.03365664929151535,0.6517322855072429
0.06393145024776459,0.65108084642307
0.03767748177051544,0.6504300584849119
0.03733294457197189,0.6497799210419154
0.006672201212495565,0.6491304334438783
0.03805955871939659,0.6484815950412476
0.01438742782920599,0.64783340518512
0.10633513331413269,0.6471858632272408
0.12293998152017593,0.646538968520003
0.07924986630678177,0.6458927204164479
0.012213999405503273,0.645247118270262
0.09463765472173691,0.6446021614357791
0.007549447938799858,0.6439578492679773
0.23477093875408173,0.6433141811224802
0.01622800901532173,0.6426711563555552
0.03405928611755371,0.6420287743241131
0.22558851540088654,0.6413870343857075
0.09773053228855133,0.6407459358985343
0.19413597881793976,0.640105478221431
0.022616960108280182,0.6394656607138755
0.06281306594610214,0.6388264827359865
0.05804087966680527,0.638187943648522
0.020986080169677734,0.6375500428128791
0.0572248175740242,0.636912779591093
0.022576741874217987,0.6362761533458366
0.08205492794513702,0.6356401634404201
0.1852819174528122,0.6350048092387897
0.00612538680434227,0.6343700901055279
0.020794793963432312,0.6337360054058517
0.0540093332529068,0.6331025545056134
0.0671650692820549,0.6324697367712983
0.05065854638814926,0.6318375515700254
0.06279796361923218,0.6312059982695464
0.02869129180908203,0.6305750762382445
0.011733533814549446,0.6299447848451347
0.040160972625017166,0.6293151234598627
0.026127925142645836,0.6286860914527038
0.00897322315722704,0.6280576881945632
0.02436196431517601,0.6274299130569747
0.04175952821969986,0.6268027654121003
0.15380145609378815,0.6261762446327294
0.1728164255619049,0.6255503500922789
0.05445380508899689,0.6249250811647913
0.04816098138689995,0.6243004372249352
0.012457266449928284,0.6236764176480042
0.04090696573257446,0.6230530218099162
0.21795159578323364,0.6224302490872129
0.024188708513975143,0.6218080988570593
0.004336467012763023,0.6211865704972428
0.005822598002851009,0.6205656633861729
0.05719057843089104,0.6199453769028804
0.0444355234503746,0.6193257104270168
0.1378919780254364,0.6187066633388536
0.07971230149269104,0.6180882350192812
0.0796198919415474,0.6174704248498103
0.03597749024629593,0.6168532322125683
0.1262434422969818,0.6162366564903008
0.034790780395269394,0.6156206970663705
0.12365616112947464,0.6150053533247564
0.016817063093185425,0.614390624650053
0.013376660645008087,0.6137765104274701
0.024045104160904884,0.613163010042832
0.12127277255058289,0.6125501228825772
0.06544888019561768,0.6119378483337569
0.0231745894998312,0.6113261857840352
0.2781844735145569,0.6107151346216885
0.17016957700252533,0.6101046942356045
0.03997332230210304,0.6094948640152816
0.09220799058675766,0.6088856433508286
0.01475407276302576,0.6082770316329639
0.01891053467988968,0.6076690282530147
0.04637071117758751,0.6070616326029169
0.13476717472076416,0.6064548440752141
0.01014791615307331,0.6058486620630568
0.10632656514644623,0.6052430859602024
0.030449138954281807,0.6046381151610143
0.04475400596857071,0.6040337490604613
0.0670328140258789,0.6034299870541165
0.2238689661026001,0.6028268285381577
0.10985548794269562,0.6022242729093658
0.018615907058119774,0.601622319565125
0.37759867310523987,0.6010209679034219
0.06867814809083939,0.6004202173228442
0.22271651029586792,0.5998200672225814
0.0326654389500618,0.5992205170024233
0.0725477859377861,0.5986215660627596
0.05061031132936478,0.5980232138045796
0.13735510408878326,0.5974254596294711
0.12867414951324463,0.59682830293962
0.21323347091674805,0.59623174313781
0.10754801332950592,0.5956357796274213
0.17535895109176636,0.5950404118124308
0.04538748413324356,0.5944456390974114
0.0358230285346508,0.5938514608875307
0.07059428840875626,0.5932578765885511
0.10213518142700195,0.5926648856068285
0.026712961494922638,0.5920724873493127
0.050328660756349564,0.5914806812235465
0.08034224063158035,0.5908894666376643
0.04568465054035187,0.5902988430003923
0.04332945495843887,0.5897088097210478
0.06407731771469116,0.5891193662095384
0.024196885526180267,0.5885305118763617
0.36725544929504395,0.5879422461326045
0.018408630043268204,0.587354568389942
0.012438960373401642,0.5867674780606377
0.1151929721236229,0.5861809745575427
0.05783269554376602,0.5855950572940943
0.010073930025100708,0.5850097256843171
0.15636882185935974,0.5844249791428205
0.03890064358711243,0.5838408170847998
0.1917528361082077,0.5832572389260341
0.043313369154930115,0.5826742440828869
0.013535354286432266,0.5820918319723052
0.28226953744888306,0.5815100020118186
0.15376079082489014,0.5809287536195389
0.007313097361475229,0.5803480862141592
0.04654861241579056,0.5797679992149543
0.01791428029537201,0.5791884920417791
0.015867462381720543,0.5786095641150684
0.21320322155952454,0.5780312148558361
0.020795049145817757,0.5774534436856754
0.02318013459444046,0.576876250026757
0.03823327645659447,0.5762996333018298
0.06340323388576508,0.575723592934219
0.08681260049343109,0.5751481283478269
0.03715640306472778,0.5745732389671312
0.09451553970575333,0.5739989242171849
0.012649194337427616,0.5734251835236158
0.05897629261016846,0.572852016312626
0.05530712753534317,0.5722794220109905
0.06268814951181412,0.5717074000460581
0.006608149968087673,0.5711359498457492
0.03695172816514969,0.5705650708385567
0.05358633026480675,0.5699947624535442
0.09868460148572922,0.5694250241203463
0.01952000893652439,0.5688558552691679
0.09686348587274551,0.568287255330783
0.02916036732494831,0.5677192237365345
0.05413229390978813,0.5671517599183344
0.015365293249487877,0.5665848633086619
0.023284416645765305,0.5660185333405637
0.05348999425768852,0.5654527694476531
0.01817389577627182,0.5648875710641094
0.010399757884442806,0.5643229376246778
0.016412882134318352,0.5637588685646681
0.06483649462461472,0.563195363319955
0.09833784401416779,0.5626324213269771
0.1257191002368927,0.5620700420227357
0.16863565146923065,0.5615082248447955
0.4245031476020813,0.5609469692312826
0.024363283067941666,0.5603862746208857
0.06423383951187134,0.559826140452854
0.060362763702869415,0.559266566166997
0.11844340711832047,0.5587075512036846
0.15604567527770996,0.5581490950038458
0.18216119706630707,0.5575911970089688
0.045142147690057755,0.5570338566610994
0.07972215116024017,0.5564770734028414
0.010941918008029461,0.5559208466773562
0.017903413623571396,0.555365175928361
0.5596572160720825,0.5548100606001298
0.006785529665648937,0.5542555001374916
0.08223747462034225,0.5537014939858304
0.09006749093532562,0.5531480415910842
0.009778144769370556,0.5525951423997456
0.029769379645586014,0.5520427958588603
0.01460613589733839,0.5514910014160262
0.022632669657468796,0.5509397585193935
0.10004108399152756,0.5503890666176643
0.039740189909935,0.5498389251600914
0.0934264063835144,0.5492893335964787
0.028372876346111298,0.548740291377179
0.006714949384331703,0.5481917979530956
0.029117485508322716,0.54764385277568
0.1328447312116623,0.5470964552969325
0.030512524768710136,0.5465496049694005
0.03358634561300278,0.5460033012461789
0.0560595840215683,0.5454575435809094
0.04373674467206001,0.5449123314277795
0.03466060757637024,0.5443676642415228
0.3412514925003052,0.5438235414774176
0.0388522632420063,0.5432799625912865
0.09911833703517914,0.5427369270394965
0.016051828861236572,0.5421944342789572
0.02490878663957119,0.5416524837671217
0.010163038037717342,0.5411110749619855
0.03158482909202576,0.5405702073220855
0.016572875902056694,0.5400298803064997
0.21089453995227814,0.5394900933748472
0.11737874895334244,0.5389508459872869
0.018763920292258263,0.5384121376045177
0.3110281825065613,0.5378739676877772
0.026776013895869255,0.5373363356988412
0.03242817521095276,0.5367992411000244
0.00946982204914093,0.5362626833541781
0.059014059603214264,0.5357266619246913
0.20569145679473877,0.5351911762754887
0.0580405555665493,0.5346562258710309
0.047514066100120544,0.534121810176314
0.011808433569967747,0.533587928656869
0.049559544771909714,0.5330545807787607
0.1662212610244751,0.532521766008588
0.15420223772525787,0.5319894838134828
0.09873319417238235,0.5314577336611094
0.09149431437253952,0.5309265150196648
0.041269414126873016,0.5303958273578768
0.012207400053739548,0.529865670145005
0.007069203071296215,0.5293360428508388
0.38422462344169617,0.5288069449456982
0.04995992034673691,0.5282783759004321
0.05944037437438965,0.5277503351864186
0.01180124469101429,0.5272228222755642
0.005715239327400923,0.526695836640303
0.023424003273248672,0.5261693777535967
0.014662694185972214,0.5256434450889338
0.016500433906912804,0.5251180381203291
0.07220907509326935,0.5245931563223227
0.21366173028945923,0.5240687991699806
0.05098985880613327,0.5235449661388931
0.18942689895629883,0.5230216567051745
0.034323666244745255,0.5224988703454633
0.021481143310666084,0.5219766065369207
0.04691514000296593,0.5214548647572306
0.024045130237936974,0.5209336444845989
0.223515123128891,0.5204129451977533
0.023350030183792114,0.5198927663759424
0.02514725923538208,0.5193731074989351
0.027419593185186386,0.5188539680470206
0.12217347323894501,0.5183353475010077
0.1042199656367302,0.5178172453422238
0.05533754080533981,0.5172996610525148
0.03407995030283928,0.5167825941142447
0.047587987035512924,0.5162660440102946
0.031614240258932114,0.5157500102240632
0.01101278979331255,0.5152344922394646
0.03656749799847603,0.5147194895409293
0.041109852492809296,0.5142050016134033
0.01981792412698269,0.5136910279423468
0.01393684558570385,0.5131775680137349
0.19462569057941437,0.5126646213140564
0.231647789478302,0.512152187330313
0.2305895984172821,0.5116402655500194
0.07341742515563965,0.5111288554612027
0.01619134284555912,0.5106179565524017
0.013735414482653141,0.5101075683126666
0.013692876324057579,0.5095976902315575
0.01657576858997345,0.5090883217991456
0.028488265350461006,0.5085794625060114
0.02327779307961464,0.5080711118432447
0.03266628831624985,0.5075632693024441
0.034185271710157394,0.507055934375716
0.10941974073648453,0.5065491065556748
0.022259237244725227,0.5060427853354419
0.023353850468993187,0.5055369702086454
0.01997319981455803,0.5050316606694195
0.03322087228298187,0.5045268562124042
0.05124220997095108,0.5040225563327447
0.01776805706322193,0.5035187605260903
0.024394478648900986,0.5030154682885948
0.10897135734558105,0.5025126791169157
0.06394118815660477,0.5020103925082133
0.01834743283689022,0.5015086079601511
0.013185546733438969,0.5010073249708941
0.02274288795888424,0.5005065430391089
0.028080914169549942,0.500006261663964
0.03897646442055702,0.4995064803451277
0.10025657713413239,0.4990071985827685
0.00963425450026989,0.4985084158775546
0.04480071738362312,0.49801013173065367
0.08767902851104736,0.4975123456437317
0.018570922315120697,0.4970150571189525
0.03277752920985222,0.4965182656589779
0.02481018751859665,0.4960219707669667
0.14467941224575043,0.4955261719465744
0.0494968444108963,0.4950308687019525
0.12581083178520203,0.4945360605377482
0.03401950001716614,0.49404174695910374
0.04249895364046097,0.49354792747165616
0.01059534028172493,0.49305460158153647
0.02225569449365139,0.4925617687953696
0.22203871607780457,0.49206942862027325
0.020378489047288895,0.491577580563858
0.010856089182198048,0.4910862241342265
0.014242484234273434,0.49059535883997313
0.21623151004314423,0.4901049841901836
0.02211908809840679,0.4896150996944341
0.05005704611539841,0.48912570486279106
0.02704484760761261,0.4886367992058106
0.050752729177474976,0.4881483822345383
0.01779119484126568,0.4876604534605083
0.12631458044052124,0.4871730123957429
0.0211716890335083,0.4866860585527523
0.010173425078392029,0.48619959144453384
0.056812822818756104,0.48571361058457174
0.031231487169861794,0.4852281154868366
0.34120815992355347,0.4847431056657845
0.046586066484451294,0.48425858063635735
0.08723626285791397,0.4837745399139815
0.005129290744662285,0.48329098301456774
0.014533276669681072,0.4828079094545109
0.008779929019510746,0.482325318750689
0.18372537195682526,0.4818432104204629
0.07601220905780792,0.48136158398167617
0.016532018780708313,0.4808804389526541
0.018358267843723297,0.4803997748522035
0.11033372581005096,0.47991959119961214
0.24886009097099304,0.47943988751464833
0.030776996165513992,0.4789606633175604
0.4052349030971527,0.4784819181290761
0.04016803577542305,0.4780036514704024
0.026440652087330818,0.4775258628632249
0.06732892990112305,0.4770485518297069
0.20059143006801605,0.47657171789248975
0.03989262878894806,0.4760953605746917
0.07849906384944916,0.4756194793999079
0.025736341252923012,0.4751440738922094
0.1927632838487625,0.47466914357614315
0.06751285493373871,0.47419468797673137
0.029034702107310295,0.47372070661947085
0.009411913342773914,0.47324719903033285
0.009528383612632751,0.4727741647357625
0.1524883657693863,0.47230160326267795
0.05954858288168907,0.4718295141384705
0.05888152867555618,0.4713578968910038
0.011509165167808533,0.4708867510486134
0.07413110882043839,0.47041607614010633
0.07635177671909332,0.4699458716947606
0.16808223724365234,0.46947613724232456
0.03089315816760063,0.4690068723130168
0.04006924480199814,0.46853807643752543
0.18729902803897858,0.4680697491470076
0.14208351075649261,0.46760188997308916
0.009809059090912342,0.4671344984478642
0.02517608180642128,0.46666757410389437
0.013419666327536106,0.46620111647420864
0.08601843565702438,0.4657351250923026
0.03371134400367737,0.4652695994921382
0.060442209243774414,0.4648045392081433
0.03574521839618683,0.46433994377521104
0.03014283999800682,0.4638758127286995
0.05684581398963928,0.4634121456044312
0.14636825025081635,0.4629489419386927
0.186109721660614,0.46248620126823375
0.03880768269300461,0.46202392313026747
0.10049110651016235,0.4615621070624696
0.02586694248020649,0.4611007526029775
0.05026750639081001,0.46063985929039086
0.095810666680336,0.46017942666377004
0.012385309673845768,0.4597194542626364
0.006390728987753391,0.45925994162697154
0.02938014082610607,0.4588008882972168
0.2025892287492752,0.45834229381427294
0.0384986586868763,0.4578841577194994
0.03226642310619354,0.45742647955471444
0.14862574636936188,0.4569692588621939
0.056329723447561264,0.4565124951846715
0.05426240712404251,0.4560561880653379
0.08386067301034927,0.45560033704784003
