0.03908291086554527,0.8788803989742365
0.018827427178621292,0.8780019139659949
0.15050502121448517,0.8771243070475484
0.26963210105895996,0.8762475773412026
0.032383158802986145,0.87537172397014
0.16625145077705383,0.8744967460584195
0.07558544725179672,0.8736226427309757
0.10129514336585999,0.8727494131136175
0.009296932257711887,0.8718770563330283
0.2808989882469177,0.8710055715167637
0.13128302991390228,0.8701349577932518
0.16350814700126648,0.8692652142917918
0.1313980668783188,0.8683963401425531
0.13117998838424683,0.8675283344765743
0.23047468066215515,0.8666611964257631
0.13688085973262787,0.8657949251228946
0.11738911271095276,0.864929519701611
0.2051687240600586,0.8640649792964199
0.1833590567111969,0.8632013030426944
0.12422476708889008,0.8623384900766722
0.1307198405265808,0.8614765395354538
0.02827238291501999,0.8606154505570021
0.027365893125534058,0.8597552222801421
0.16320158541202545,0.8588958538445595
0.2144257128238678,0.8580373443907998
0.2182663083076477,0.8571796930602676
0.166627436876297,0.8563228989952257
0.007767856121063232,0.8554669613387943
0.1664752960205078,0.85461187923495
0.04243097081780434,0.8537576518285253
0.014216150157153606,0.8529042782652072
0.0191367007791996,0.8520517576915366
0.16363835334777832,0.851200089254908
0.006350269075483084,0.8503492721035674
0.014047414995729923,0.8494993053866122
0.0069582643918693066,0.8486501882539912
0.17438416182994843,0.8478019198565019
0.09738852083683014,0.8469544993457911
0.08572809398174286,0.8461079258743534
0.054527074098587036,0.8452621985955303
0.2672225832939148,0.8444173166635105
0.018609853461384773,0.8435732792333273
0.4240841269493103,0.8427300854608587
0.0205280389636755,0.8418877345028264
0.2626400589942932,0.8410462255167954
0.13262006640434265,0.8402055576611723
0.01783820241689682,0.8393657300952052
0.05968824774026871,0.8385267419789821
0.22494445741176605,0.8376885924734316
0.21160459518432617,0.8368512807403199
0.024032829329371452,0.8360148059422513
0.027638766914606094,0.8351791672426676
0.012439771555364132,0.8343443638058464
0.026822689920663834,0.8335103947969005
0.015238619409501553,0.8326772593817776
0.039598945528268814,0.8318449567272589
0.02840277925133705,0.8310134860009584
0.1880928874015808,0.8301828463713219
0.028045088052749634,0.829353037007627
0.019083689898252487,0.8285240570799811
0.06936633586883545,0.8276959057593214
0.024610504508018494,0.8268685822174137
0.00770849222317338,0.8260420856268514
0.14297153055667877,0.8252164151610555
0.0033580083400011063,0.8243915699942728
0.04675603285431862,0.8235675493015754
0.035266995429992676,0.8227443522588603
0.0243244469165802,0.8219219780428481
0.47784653306007385,0.821100425831082
0.011053022928535938,0.8202796948019279
0.10904722660779953,0.8194597841345723
0.015148567035794258,0.8186406930090225
0.13749417662620544,0.8178224206061059
0.020955568179488182,0.8170049661074676
0.11794417351484299,0.8161883286955716
0.23532935976982117,0.8153725075536986
0.014302381314337254,0.8145575018659459
0.01193020585924387,0.8137433108172262
0.2939058542251587,0.8129299335932668
0.12192773818969727,0.8121173693806092
0.1768254041671753,0.8113056173666077
0.03755487874150276,0.8104946767394292
0.017354700714349747,0.8096845466880521
0.15017153322696686,0.808875226402265
0.16320616006851196,0.8080667150726665
0.1567017138004303,0.8072590118906648
0.020563269034028053,0.8064521160484754
0.017048221081495285,0.805646026739122
0.14052684605121613,0.8048407431564344
0.0389278270304203,0.8040362644950484
0.01162814162671566,0.803232589950405
0.036799199879169464,0.802429718718749
0.032467011362314224,0.8016276499971291
0.1444857269525528,0.800826382983396
0.1413460373878479,0.8000259168762028
0.13167956471443176,0.799226250875003
0.02341233752667904,0.7984273841800505
0.014148706570267677,0.797629315992399
0.1531156301498413,0.7968320455139001
0.010387850925326347,0.7960355719472035
0.04483168572187424,0.7952398944957562
0.05275818705558777,0.7944450123638009
0.11727622896432877,0.7936509247563761
0.021721480414271355,0.7928576308793145
0.4151545763015747,0.7920651299392429
0.026928678154945374,0.791273421143581
0.10971690714359283,0.7904825037005407
0.26283347606658936,0.7896923768191259
0.04126572981476784,0.7889030397091299
0.01957038976252079,0.788114491581137
0.10784445703029633,0.7873267316465199
0.321713924407959,0.78653975911744
0.25780418515205383,0.7857535732068461
0.08647698163986206,0.7849681731284734
0.05178602412343025,0.7841835580968433
0.07533018290996552,0.7833997273272622
0.06333833932876587,0.7826166800358207
0.4118230640888214,0.7818344154393934
0.1576540470123291,0.7810529327556373
0.015988627448678017,0.7802722312029914
0.3350592255592346,0.7794923100006763
0.31741955876350403,0.7787131683686925
0.01202863734215498,0.7779348055278205
0.01599644124507904,0.7771572206996192
0.06331729888916016,0.7763804131064266
0.006057295948266983,0.7756043819713567
0.021712351590394974,0.7748291265183012
0.11455713212490082,0.7740546459719266
0.22809626162052155,0.7732809395576752
0.030155206099152565,0.7725080065017629
0.058970801532268524,0.7717358460311793
0.21520636975765228,0.7709644573736867
0.12463712692260742,0.7701938397578194
0.05399688333272934,0.7694239924128826
0.28648248314857483,0.7686549145689517
0.03504037484526634,0.767886605456872
0.23097515106201172,0.7671190643082574
0.22718320786952972,0.7663522903554899
0.16098667681217194,0.7655862828317188
0.01999838650226593,0.7648210409708602
0.10151621699333191,0.7640565640075955
0.024587271735072136,0.763292851177371
0.1262095421552658,0.7625299017163978
0.019203905016183853,0.7617677148616496
0.19040952622890472,0.7610062898508636
0.1316971480846405,0.7602456259225383
0.010366110131144524,0.7594857223159339
0.15187472105026245,0.7587265782710707
0.014297207817435265,0.7579681930287285
0.269649475812912,0.7572105658304465
0.184396430850029,0.7564536959185215
0.15995556116104126,0.7556975825360077
0.010141309350728989,0.754942224926716
0.1619654893875122,0.7541876223352134
0.1339847296476364,0.7534337740068217
0.15125302970409393,0.752680679187617
0.200442835688591,0.7519283371244291
0.02963068149983883,0.7511767470648408
0.02902950718998909,0.7504259082571869
0.03235093131661415,0.7496758199505531
0.044486936181783676,0.7489264813947762
0.03763904049992561,0.7481778918404428
0.030607350170612335,0.7474300505388882
0.02517770417034626,0.7466829567421964
0.006553118582814932,0.7459366097031985
0.16859418153762817,0.7451910086754732
0.05729133263230324,0.7444461529133445
0.09539850056171417,0.7437020416718819
0.10197564214468002,0.7429586742069
0.09405677020549774,0.7422160497749571
0.03840506076812744,0.7414741676333542
0.10669161379337311,0.7407330270401349
0.0797734260559082,0.7399926272540845
0.07239897549152374,0.7392529675347291
0.0406561903655529,0.738514047142335
0.23679403960704803,0.7377758653379076
0.0649440735578537,0.7370384213831916
0.2906901240348816,0.736301714540669
0.146310493350029,0.7355657440735593
0.0062781646847724915,0.7348305092458184
0.31681180000305176,0.7340960093221377
0.0690176710486412,0.7333622435679438
0.14291471242904663,0.7326292112493976
0.14421790838241577,0.7318969116333933
0.22328494489192963,0.7311653439875581
0.04539651423692703,0.7304345075802507
0.010091742500662804,0.7297044016805622
0.09991537034511566,0.7289750255583133
0.03124481625854969,0.7282463784840549
0.04292469471693039,0.727518459729067
0.019210271537303925,0.7267912685653581
0.01045619510114193,0.7260648042656639
0.02965901605784893,0.7253390661034478
0.0628848597407341,0.724614053352899
0.023883573710918427,0.7238897652889317
0.01179175078868866,0.7231662011871857
0.0218120776116848,0.7224433603240242
0.057957567274570465,0.7217212419765345
0.06457361578941345,0.7209998454225257
0.06787794828414917,0.7202791699405288
0.01774294488132,0.7195592148097963
0.036343395709991455,0.7188399793103014
0.23113876581192017,0.7181214627227361
0.20536409318447113,0.717403664328512
0.22460342943668365,0.716686583409759
0.09657099097967148,0.7159702192493245
0.0411604568362236,0.7152545711307724
0.10975465923547745,0.7145396383383833
0.10487046837806702,0.7138254201571524
0.087529756128788,0.7131119158727903
0.014243114739656448,0.7123991247717213
0.21147501468658447,0.7116870461410829
0.1411709487438202,0.7109756792687252
0.01613537222146988,0.71026502344321
0.1852729469537735,0.7095550779538103
0.07706703245639801,0.7088458420905099
0.00367794930934906,0.7081373151440019
0.08120720088481903,0.7074294964056882
0.1278688907623291,0.7067223851676793
0.03257559612393379,0.706015980722793
0.08934983611106873,0.7053102823645545
0.015530133619904518,0.7046052893871948
0.24004708230495453,0.7039010010856502
0.019622869789600372,0.7031974167555616
0.25840869545936584,0.7024945356932747
0.023129161447286606,0.7017923571958379
0.005426999181509018,0.7010908805610024
0.05261144042015076,0.7003901050872217
0.04378198832273483,0.6996900300736497
0.034136537462472916,0.6989906548201416
0.026544304564595222,0.6982919786272518
0.05006171390414238,0.6975940007962347
0.16598907113075256,0.6968967206290424
0.10173866152763367,0.6962001374283248
0.25561317801475525,0.6955042504974291
0.09648175537586212,0.6948090591403985
0.10869612544775009,0.6941145626619722
0.02234763093292713,0.6934207603675844
0.26890766620635986,0.6927276515633632
0.13774479925632477,0.6920352355561304
0.019443418830633163,0.6913435116534008
0.23620717227458954,0.690652479163381
0.032454606145620346,0.6899621373949695
0.08553602546453476,0.6892724856577555
0.08354473114013672,0.688583523262018
0.053793855011463165,0.687895249518726
0.017781972885131836,0.6872076637395368
0.05849488824605942,0.6865207652367955
0.027836160734295845,0.6858345533235352
0.009483672678470612,0.6851490273134752
0.01249926071614027,0.6844641865210206
0.03605787083506584,0.6837800302612622
0.12817087769508362,0.6830965578499752
0.024110354483127594,0.6824137686036191
0.013009076938033104,0.6817316618393362
0.05815545842051506,0.6810502368749514
0.2620321810245514,0.6803694930289713
0.14868687093257904,0.6796894296205842
0.015568148344755173,0.6790100459696586
0.01779252290725708,0.6783313413967427
0.07823312282562256,0.6776533152230642
0.13457538187503815,0.6769759667705286
0.12703530490398407,0.6762992953617202
0.015705782920122147,0.6756233003198998
0.08061549067497253,0.6749479809690044
0.02568141371011734,0.6742733366336472
0.27422788739204407,0.6735993666391165
0.1248583048582077,0.6729260703113749
0.03351720795035362,0.6722534469770582
0.04020301625132561,0.671581495963476
0.00478550186380744,0.6709102165986102
0.03382746875286102,0.6702396082111141
0.051158785820007324,0.6695696701303121
0.1659102588891983,0.6689004016861991
0.07018008828163147,0.6682318022094399
0.01787807047367096,0.6675638710313676
0.028964579105377197,0.6668966074839846
0.11484336853027344,0.6662300108999605
0.025048023089766502,0.6655640806126318
0.14703479409217834,0.6648988159560018
0.12007827311754227,0.6642342162647391
0.05533521622419357,0.6635702808741777
0.08812761306762695,0.6629070091203154
0.11107911914587021,0.6622444003398142
0.08134205639362335,0.6615824538699993
0.1716122329235077,0.6609211690488573
0.026386292651295662,0.660260545215038
0.1438041627407074,0.6596005817078509
0.01520363986492157,0.6589412778672666
0.1460852473974228,0.6582826330339155
0.12889394164085388,0.6576246465490864
0.013589786365628242,0.6569673177547274
0.006909972056746483,0.6563106459934432
0.022125665098428726,0.6556546306084972
0.016305195167660713,0.6549992709438076
0.19492118060588837,0.6543445663439497
0.03737732768058777,0.6536905161541529
0.09808485954999924,0.653037119720302
0.20310698449611664,0.6523843763889348
0.03915787488222122,0.6517322855072429
0.0984741821885109,0.65108084642307
0.07741030305624008,0.6504300584849119
0.19782720506191254,0.6497799210419154
0.009077884256839752,0.6491304334438783
0.009853389114141464,0.6484815950412476
0.13504032790660858,0.64783340518512
0.025316230952739716,0.6471858632272408
0.23133186995983124,0.646538968520003
0.04938959330320358,0.6458927204164479
0.11737154424190521,0.645247118270262
0.017585115507245064,0.6446021614357791
0.13276983797550201,0.6439578492679773
0.04464506730437279,0.6433141811224802
0.13737794756889343,0.6426711563555552
0.07509675621986389,0.6420287743241131
0.17640244960784912,0.6413870343857075
0.012810749933123589,0.6407459358985343
0.008785080164670944,0.640105478221431
0.014644801616668701,0.6394656607138755
0.052139028906822205,0.6388264827359865
0.14049744606018066,0.638187943648522
0.04363067075610161,0.6375500428128791
0.028867365792393684,0.636912779591093
0.021255630999803543,0.6362761533458366
0.012988685630261898,0.6356401634404201
0.06957977265119553,0.6350048092387897
0.07505102455615997,0.6343700901055279
0.07218125462532043,0.6337360054058517
0.08698761463165283,0.6331025545056134
0.073581762611866,0.6324697367712983
0.07818141579627991,0.6318375515700254
0.03564111515879631,0.6312059982695464
0.24882186949253082,0.6305750762382445
0.17018266022205353,0.6299447848451347
0.15563419461250305,0.6293151234598627
0.038741905242204666,0.6286860914527038
0.008265139535069466,0.6280576881945632
0.009963558986783028,0.6274299130569747
0.3058807849884033,0.6268027654121003
0.022342542186379433,0.6261762446327294
0.13014662265777588,0.6255503500922789
0.01579461805522442,0.6249250811647913
0.14120270311832428,0.6243004372249352
0.09481652826070786,0.6236764176480042
0.010533186607062817,0.6230530218099162
0.06804545223712921,0.6224302490872129
0.11003255099058151,0.6218080988570593
0.10560262203216553,0.6211865704972428
0.05150570720434189,0.6205656633861729
0.10224854201078415,0.6199453769028804
0.0318429097533226,0.6193257104270168
0.054567571729421616,0.6187066633388536
0.09327332675457001,0.6180882350192812
0.05126884579658508,0.6174704248498103
0.00624822499230504,0.6168532322125683
0.12634702026844025,0.6162366564903008
0.04679626598954201,0.6156206970663705
0.016614312306046486,0.6150053533247564
0.139766126871109,0.614390624650053
0.028837384656071663,0.6137765104274701
0.018056325614452362,0.613163010042832
0.021363800391554832,0.6125501228825772
0.07151234149932861,0.6119378483337569
0.01893140934407711,0.6113261857840352
0.020443780347704887,0.6107151346216885
0.06627845764160156,0.6101046942356045
0.012795921415090561,0.6094948640152816
0.10888076573610306,0.6088856433508286
0.12760448455810547,0.6082770316329639
0.0820240005850792,0.6076690282530147
0.07655026763677597,0.6070616326029169
0.033863555639982224,0.6064548440752141
0.03627770021557808,0.6058486620630568
0.20677144825458527,0.6052430859602024
0.10787700861692429,0.6046381151610143
0.11876751482486725,0.6040337490604613
0.06862572580575943,0.6034299870541165
0.09339283406734467,0.6028268285381577
0.0453009195625782,0.6022242729093658
0.03451123833656311,0.601622319565125
0.012324796989560127,0.6010209679034219
0.010581313632428646,0.6004202173228442
0.021270031109452248,0.5998200672225814
0.040971677750349045,0.5992205170024233
0.03267582878470421,0.5986215660627596
0.04425017535686493,0.5980232138045796
0.08176984637975693,0.5974254596294711
0.109376922249794,0.59682830293962
0.24882546067237854,0.59623174313781
0.019210830330848694,0.5956357796274213
0.11823862791061401,0.5950404118124308
0.15308541059494019,0.5944456390974114
0.05084843188524246,0.5938514608875307
0.07424817979335785,0.5932578765885511
0.013286750763654709,0.5926648856068285
0.044323112815618515,0.5920724873493127
0.07668556272983551,0.5914806812235465
0.18814274668693542,0.5908894666376643
0.10300871729850769,0.5902988430003923
0.07632418721914291,0.5897088097210478
0.2995106875896454,0.5891193662095384
0.008527304045855999,0.5885305118763617
0.06695891916751862,0.5879422461326045
0.024070745334029198,0.587354568389942
0.06772835552692413,0.5867674780606377
0.06277398765087128,0.5861809745575427
0.07560932636260986,0.5855950572940943
0.05981212109327316,0.5850097256843171
0.039616312831640244,0.5844249791428205
0.04821968078613281,0.5838408170847998
0.06395504623651505,0.5832572389260341
0.00730111775919795,0.5826742440828869
0.10375726968050003,0.5820918319723052
0.08436454087495804,0.5815100020118186
0.022858351469039917,0.5809287536195389
0.1529751420021057,0.5803480862141592
0.025565944612026215,0.5797679992149543
0.09725268185138702,0.5791884920417791
0.010124003514647484,0.5786095641150684
0.08381419628858566,0.5780312148558361
0.12325520068407059,0.5774534436856754
0.09344755113124847,0.576876250026757
0.03235732391476631,0.5762996333018298
0.05264668166637421,0.575723592934219
0.05844659358263016,0.5751481283478269
0.25129854679107666,0.5745732389671312
0.009922248311340809,0.5739989242171849
0.008443168364465237,0.5734251835236158
0.1424482762813568,0.572852016312626
0.05265956372022629,0.5722794220109905
0.020131852477788925,0.5717074000460581
0.0667322427034378,0.5711359498457492
0.10890574008226395,0.5705650708385567
0.08194691687822342,0.5699947624535442
0.06364383548498154,0.5694250241203463
0.17443029582500458,0.5688558552691679
0.17052242159843445,0.568287255330783
0.056004010140895844,0.5677192237365345
0.02106950432062149,0.5671517599183344
0.05184122920036316,0.5665848633086619
0.09373079240322113,0.5660185333405637
0.01441921480000019,0.5654527694476531
0.04410503804683685,0.5648875710641094
0.05794726312160492,0.5643229376246778
0.02206026017665863,0.5637588685646681
0.01303006336092949,0.563195363319955
0.020258884876966476,0.5626324213269771
0.04284258931875229,0.5620700420227357
0.06383705139160156,0.5615082248447955
0.251331090927124,0.5609469692312826
0.18915969133377075,0.5603862746208857
0.04356037825345993,0.559826140452854
0.09690786898136139,0.559266566166997
0.1566523164510727,0.5587075512036846
0.05106009915471077,0.5581490950038458
0.011308679357171059,0.5575911970089688
0.06422510743141174,0.5570338566610994
0.13061591982841492,0.5564770734028414
0.07735659182071686,0.5559208466773562
0.022810082882642746,0.555365175928361
0.01738070324063301,0.5548100606001298
0.020366571843624115,0.5542555001374916
0.026486575603485107,0.5537014939858304
0.22281841933727264,0.5531480415910842
0.3388902544975281,0.5525951423997456
0.008693552576005459,0.5520427958588603
0.02837708406150341,0.5514910014160262
0.10339336842298508,0.5509397585193935
0.01280239224433899,0.5503890666176643
0.05102601274847984,0.5498389251600914
0.009452096186578274,0.5492893335964787
0.06469626724720001,0.548740291377179
0.1020311787724495,0.5481917979530956
0.02493070811033249,0.54764385277568
0.09457185119390488,0.5470964552969325
0.17230385541915894,0.5465496049694005
0.08421114087104797,0.5460033012461789
0.03784516826272011,0.5454575435809094
0.025901131331920624,0.5449123314277795
0.050815366208553314,0.5443676642415228
0.1405332237482071,0.5438235414774176
0.07756789773702621,0.5432799625912865
0.02628658153116703,0.5427369270394965
0.07964876294136047,0.5421944342789572
0.1462971717119217,0.5416524837671217
0.004686473868787289,0.5411110749619855
0.11674814671278,0.5405702073220855
0.015683619305491447,0.5400298803064997
0.01770704984664917,0.5394900933748472
0.15603862702846527,0.5389508459872869
0.06987757235765457,0.5384121376045177
0.10138993710279465,0.5378739676877772
0.20744973421096802,0.5373363356988412
0.025780359283089638,0.5367992411000244
0.08418034762144089,0.5362626833541781
0.0701940655708313,0.5357266619246913
0.007599344477057457,0.5351911762754887
0.03449453413486481,0.5346562258710309
0.03359077870845795,0.534121810176314
0.06883205473423004,0.533587928656869
0.09192920476198196,0.5330545807787607
0.014082400128245354,0.532521766008588
0.30635812878608704,0.5319894838134828
0.031093263998627663,0.5314577336611094
0.022608855739235878,0.5309265150196648
0.03937986120581627,0.5303958273578768
0.2489856332540512,0.529865670145005
0.07628172636032104,0.5293360428508388
0.03391806036233902,0.5288069449456982
0.025326931849122047,0.5282783759004321
0.059056080877780914,0.5277503351864186
0.13741949200630188,0.5272228222755642
0.036443449556827545,0.526695836640303
0.07122719287872314,0.5261693777535967
0.032333239912986755,0.5256434450889338
0.07842081785202026,0.5251180381203291
0.07665291428565979,0.5245931563223227
0.02119569666683674,0.5240687991699806
0.06305018812417984,0.5235449661388931
0.013680691830813885,0.5230216567051745
0.16515973210334778,0.5224988703454633
0.013570290058851242,0.5219766065369207
0.08792226761579514,0.5214548647572306
0.005011732690036297,0.5209336444845989
0.020065104588866234,0.5204129451977533
0.10826396197080612,0.5198927663759424
0.18529574573040009,0.5193731074989351
0.012494560331106186,0.5188539680470206
0.01841723918914795,0.5183353475010077
0.10763628780841827,0.5178172453422238
0.03642328456044197,0.5172996610525148
0.24937133491039276,0.5167825941142447
0.019741764292120934,0.5162660440102946
0.08273158967494965,0.5157500102240632
0.03686035796999931,0.5152344922394646
0.4868369698524475,0.5147194895409293
0.02166707068681717,0.5142050016134033
0.047507043927907944,0.5136910279423468
0.021660560742020607,0.5131775680137349
0.143747478723526,0.5126646213140564
0.0681816041469574,0.512152187330313
0.0451197512447834,0.5116402655500194
0.13970975577831268,0.5111288554612027
0.018343308940529823,0.5106179565524017
0.056960612535476685,0.5101075683126666
0.014491020701825619,0.5095976902315575
0.17308881878852844,0.5090883217991456
0.019259829074144363,0.5085794625060114
0.015294487588107586,0.5080711118432447
0.08458168059587479,0.5075632693024441
0.018899906426668167,0.507055934375716
0.17472124099731445,0.5065491065556748
0.009715935215353966,0.5060427853354419
0.16207827627658844,0.5055369702086454
0.021203314885497093,0.5050316606694195
0.03541458398103714,0.5045268562124042
0.06960513442754745,0.5040225563327447
0.043194256722927094,0.5035187605260903
0.030768318101763725,0.5030154682885948
0.09431736171245575,0.5025126791169157
0.11093027889728546,0.5020103925082133
0.009104587137699127,0.5015086079601511
0.02926436811685562,0.5010073249708941
0.07573747634887695,0.5005065430391089
0.005061781965196133,0.500006261663964
0.011946299113333225,0.4995064803451277
0.005520762875676155,0.4990071985827685
0.11632202565670013,0.4985084158775546
0.05825762450695038,0.49801013173065367
0.039369117468595505,0.4975123456437317
0.05709495395421982,0.4970150571189525
0.027451923117041588,0.4965182656589779
0.1108085885643959,0.4960219707669667
0.025220343843102455,0.4955261719465744
0.07028234004974365,0.4950308687019525
0.04369340091943741,0.4945360605377482
0.03686464577913284,0.49404174695910374
0.11340365558862686,0.49354792747165616
0.14724645018577576,0.49305460158153647
0.030165255069732666,0.4925617687953696
0.06112036108970642,0.49206942862027325
0.011673038825392723,0.491577580563858
0.013610569760203362,0.4910862241342265
0.009951646439731121,0.49059535883997313
0.010884453542530537,0.4901049841901836
0.09313204139471054,0.4896150996944341
0.0232143085449934,0.48912570486279106
0.06312084943056107,0.4886367992058106
0.011714436113834381,0.4881483822345383
0.018123595044016838,0.4876604534605083
0.04069087654352188,0.4871730123957429
0.03338881954550743,0.4866860585527523
0.2740933299064636,0.48619959144453384
0.07414509356021881,0.48571361058457174
0.01475764624774456,0.4852281154868366
0.11950411647558212,0.4847431056657845
0.058352671563625336,0.48425858063635735
0.05964237451553345,0.4837745399139815
0.04922525957226753,0.48329098301456774
0.03550174832344055,0.4828079094545109
0.12859322130680084,0.482325318750689
0.020444171503186226,0.4818432104204629
0.021477259695529938,0.48136158398167617
0.10459859669208527,0.4808804389526541
0.012628820724785328,0.4803997748522035
0.04887039586901665,0.47991959119961214
0.0916687473654747,0.47943988751464833
0.23142097890377045,0.4789606633175604
0.052888549864292145,0.4784819181290761
0.07651247084140778,0.4780036514704024
0.18562495708465576,0.4775258628632249
0.03934034705162048,0.4770485518297069
0.05139320343732834,0.47657171789248975
0.05656720697879791,0.4760953605746917
0.027462799102067947,0.4756194793999079
0.0399034209549427,0.4751440738922094
0.013077293522655964,0.47466914357614315
0.017800815403461456,0.47419468797673137
0.02114640362560749,0.47372070661947085
0.05343417450785637,0.47324719903033285
0.009010354056954384,0.4727741647357625
0.1465618908405304,0.47230160326267795
0.016748463734984398,0.4718295141384705
0.04147689789533615,0.4713578968910038
0.08582048863172531,0.4708867510486134
0.022253550589084625,0.47041607614010633
0.011783798225224018,0.4699458716947606
0.008029313758015633,0.46947613724232456
0.015214980579912663,0.4690068723130168
0.10066147893667221,0.46853807643752543
0.056846052408218384,0.4680697491470076
0.012233445420861244,0.46760188997308916
0.05529411882162094,0.4671344984478642
0.07044225186109543,0.46666757410389437
0.04309221729636192,0.46620111647420864
0.13360595703125,0.4657351250923026
0.03644540533423424,0.4652695994921382
0.022618332877755165,0.4648045392081433
0.1456788331270218,0.46433994377521104
0.08469121903181076,0.4638758127286995
0.09028924256563187,0.4634121456044312
0.036579739302396774,0.4629489419386927
0.0738101527094841,0.46248620126823375
0.018475450575351715,0.46202392313026747
0.05138297379016876,0.4615621070624696
0.08473469316959381,0.4611007526029775
0.033753812313079834,0.46063985929039086
0.0879586786031723,0.46017942666377004
0.11343410611152649,0.4597194542626364
0.14729264378547668,0.45925994162697154
0.022633064538240433,0.4588008882972168
0.033148523420095444,0.45834229381427294
0.009764930233359337,0.4578841577194994
0.14841985702514648,0.45742647955471444
0.2806459963321686,0.4569692588621939
0.14518749713897705,0.4565124951846715
0.0826580747961998,0.4560561880653379
0.08591220527887344,0.45560033704784003
