0.3475542962551117,0.31062823773395865
0.09146028757095337,0.31031774924166283
0.22322581708431244,0.31000757109817684
0.22901299595832825,0.3096977029932913
0.18960170447826385,0.3093881446171073
0.17844273149967194,0.3090788956600352
0.24515919387340546,0.3087699558127953
0.13664504885673523,0.3084613247664168
0.17687907814979553,0.3081530022122376
0.11819937080144882,0.3078449878419045
0.11626823246479034,0.30753728134737224
0.3901621103286743,0.30722988242090343
0.14137712121009827,0.3069227907550685
0.18983504176139832,0.306616006042745
0.11124037206172943,0.3063095279771175
0.07503668963909149,0.30600335625167735
0.108036108314991,0.305697490560222
0.1830015927553177,0.3053919305968552
0.07805883139371872,0.30508667605598644
0.271954208612442,0.3047817266323307
0.10544847697019577,0.304477082020908
0.18326899409294128,0.3041727419170432
0.3244010806083679,0.30386870601636573
0.07899104803800583,0.3035649740148093
0.08999073505401611,0.3032615456086114
0.09849610179662704,0.3029584204943134
0.14527811110019684,0.3026555983687597
0.08914721757173538,0.30235307892909796
0.11088105291128159,0.3020508618727783
0.209133580327034,0.30174894689755366
0.06989932805299759,0.3014473337014787
0.1791520118713379,0.3011460219829101
0.08193725347518921,0.300845011440506
0.17712891101837158,0.3005443017732255
0.08961255103349686,0.30024389268032914
0.24679706990718842,0.2999437838613776
0.04828208312392235,0.299643975016232
0.10411226749420166,0.29934446584505353
0.16048729419708252,0.29904525604830307
0.0925230160355568,0.29874634532674094
0.2035258561372757,0.29844773338142633
0.08955301344394684,0.2981494199137175
0.08006073534488678,0.29785140462527104
0.15420658886432648,0.297553687218042
0.08219796419143677,0.2972562673942831
0.11608604341745377,0.2969591448565447
0.12592178583145142,0.2966623193076745
0.1213565394282341,0.29636579045081723
0.20246894657611847,0.2960695579894145
0.04971360042691231,0.295773621627204
0.14855685830116272,0.29547798106821993
0.060856662690639496,0.29518263601679207
0.10153158009052277,0.29488758617754574
0.1231837272644043,0.29459283125540175
0.1737125962972641,0.29429837095557554
0.08733423054218292,0.2940042049835773
0.26620715856552124,0.2937103330452116
0.12421895563602448,0.29341675484657725
0.13289779424667358,0.2931234700940665
0.19523292779922485,0.2928304784943653
0.11151890456676483,0.2925377797544528
0.2962270975112915,0.2922453735816008
0.2687012255191803,0.29195325968337404
0.23730234801769257,0.2916614377676293
0.17425879836082458,0.2913699075425155
0.16499491035938263,0.2910786687164732
0.14334736764431,0.2907877209982343
0.3180057108402252,0.2904970640968221
0.16100852191448212,0.2902066977215506
0.0728955939412117,0.28991662158202436
0.5365869998931885,0.28962683538813816
0.17719727754592896,0.2893373388500768
0.15293531119823456,0.28904813167831483
0.14628402888774872,0.28875921358361617
0.18517327308654785,0.28847058427703365
0.13823148608207703,0.2881822434699092
0.1489507406949997,0.287894190873873
0.10535972565412521,0.28760642620084376
0.18962089717388153,0.287318949163028
0.07927465438842773,0.2870317594729199
0.14517199993133545,0.2867448568433011
0.15322065353393555,0.28645824098724004
0.29149776697158813,0.28617191161809225
0.09842830151319504,0.2858858684494998
0.17211750149726868,0.28560011119539075
0.3006802201271057,0.2853146395699794
0.18929052352905273,0.2850294532877655
0.12960085272789001,0.28474455206353416
0.11492902040481567,0.2844599356123557
0.06085529178380966,0.28417560364958516
0.13790005445480347,0.2838915558908622
0.1596686840057373,0.2836077920521105
0.3922465443611145,0.2833243118495379
0.15610696375370026,0.28304111499963575
0.14716137945652008,0.2827582012191789
0.09106504917144775,0.2824755702252252
0.25972211360931396,0.28219322173511535
0.43324196338653564,0.2819111554664727
0.12245674431324005,0.28162937113720277
0.40536874532699585,0.281347868465493
0.14109386503696442,0.28106664716981244
0.1483989804983139,0.28078570696891186
0.11587607115507126,0.2805050475818227
0.1484825760126114,0.2802246687278576
0.1354755163192749,0.2799445701266096
0.09916886687278748,0.27966475149795206
0.16918735206127167,0.27938521256203835
0.24843177199363708,0.27910595303930164
0.13284239172935486,0.2788269726504544
0.1713440716266632,0.2785482711164882
0.2740011215209961,0.2782698481586738
0.16803842782974243,0.27799170349856034
0.07848592102527618,0.2777138368579753
0.08664046227931976,0.277436247959024
0.09148199111223221,0.27715893652408996
0.0779617428779602,0.276881902275834
0.13097722828388214,0.2766051449371942
0.3767709732055664,0.2763286642313854
0.0725809708237648,0.27605245988189925
0.135905459523201,0.2757765316125038
0.23592843115329742,0.27550087914724314
0.15713781118392944,0.2752255022104372
0.15283149480819702,0.2749504005266815
0.08732745796442032,0.27467557382084684
0.08576171100139618,0.2744010218180789
0.1707775890827179,0.27412674424379835
0.22673115134239197,0.27385274082370015
0.16503441333770752,0.2735790112837533
0.12393243610858917,0.2733055553502009
0.17129464447498322,0.27303237274955977
0.25545457005500793,0.2727594632086198
0.12056528031826019,0.27248682645444433
0.11401983350515366,0.2722144622143691
0.1862494796514511,0.2719423702160028
0.14327548444271088,0.271670550187226
0.1307661086320877,0.27139900185619165
0.13649822771549225,0.2711277249513241
0.1371634304523468,0.27085671920131943
0.22042761743068695,0.27058598433514464
0.24772585928440094,0.2703155200820378
0.11107439547777176,0.27004532617150767
0.08650578558444977,0.2697754023333332
0.10165438055992126,0.26950574829756346
0.5597337484359741,0.2692363637945176
0.13929383456707,0.2689672485547841
0.10176253318786621,0.2686984023092208
0.19852861762046814,0.2684298247889545
0.09750860184431076,0.2681615157253808
0.07849980145692825,0.2678934748501637
0.10902606695890427,0.2676257018952356
0.06123054027557373,0.26735819659279675
0.11115622520446777,0.2670909586753151
0.21170051395893097,0.2668239878755259
0.18840882182121277,0.2665572839264317
0.14187154173851013,0.2662908465613017
0.29805898666381836,0.266024675513672
0.19536378979682922,0.26575877051734487
0.07751200348138809,0.2654931313063888
0.3687169849872589,0.2652277576151379
0.12907341122627258,0.264962649178192
0.21747127175331116,0.26469780573041607
0.11196057498455048,0.2644332270069402
0.2047581970691681,0.26416891274315896
0.1616344451904297,0.2639048626747319
0.118898406624794,0.26364107653758234
0.15181215107440948,0.26337755406789787
0.09487833082675934,0.2631142950021296
0.15227794647216797,0.26285129907699206
0.07987643778324127,0.26258856602946307
0.06710712611675262,0.2623260955967832
0.17186179757118225,0.2620638875164559
0.13264687359333038,0.26180194152624664
0.08192051947116852,0.2615402573641834
0.1726088523864746,0.26127883476855573
0.05226515233516693,0.2610176734779148
0.20293816924095154,0.2607567732310733
0.16539356112480164,0.26049613376710484
0.1318131387233734,0.2602357548253439
0.13038761913776398,0.2599756361453854
0.19296519458293915,0.2597157774670847
0.2324172705411911,0.25945617853055714
0.1889222115278244,0.2591968390761776
0.18055734038352966,0.25893775884458087
0.06761351972818375,0.25867893757666066
0.10211093723773956,0.25842037501356996
0.12108863890171051,0.2581620708967202
0.12540024518966675,0.2579040249677814
0.05967480316758156,0.25764623696868183
0.0605693981051445,0.2573887066416076
0.10700531303882599,0.2571314337290028
0.054689664393663406,0.2568744179735686
0.1264694482088089,0.2566176591182636
0.1405951976776123,0.2563611569063033
0.21179477870464325,0.25610491108115974
0.20100440084934235,0.2558489213865613
0.2701965868473053,0.2555931875664929
0.09047965705394745,0.255337709365195
0.05168613791465759,0.25508248652716387
0.0960308164358139,0.25482751879715115
0.15922246873378754,0.25457280592016357
0.13233648240566254,0.25431834764146277
0.1355580985546112,0.2540641437065648
0.10751380026340485,0.25381019386124054
0.05618588253855705,0.25355649785151474
0.2829035520553589,0.25330305542366577
0.4611319899559021,0.25304986632422605
0.08489079028367996,0.25279693029998096
0.1189936026930809,0.2525442470979693
0.13055919110774994,0.2522918164654825
0.13099735975265503,0.25203963815006464
0.11466731131076813,0.25178771189951227
0.21317434310913086,0.2515360374618739
0.22831317782402039,0.25128461458545
0.1506740152835846,0.25103344301879227
0.10182754695415497,0.25078252251070415
0.1653638333082199,0.25053185281024
0.2654658854007721,0.2502814336667049
0.07494472712278366,0.2500312648296548
0.11123615503311157,0.24978134604889585
0.22539132833480835,0.24953167707448418
0.14427734911441803,0.24928225765672585
0.04487133026123047,0.24903308754617642
0.26877880096435547,0.2487841664936409
0.22378696501255035,0.24853549425017335
0.23886534571647644,0.24828707056707655
0.17932362854480743,0.24803889519590203
0.19882377982139587,0.2477909678884495
0.18740157783031464,0.24754328839676693
0.14806689321994781,0.24729585647315
0.12051061540842056,0.24704867187014193
0.11801610141992569,0.2468017343405335
0.09206504374742508,0.24655504363736244
0.33569514751434326,0.24630859951391332
0.20225310325622559,0.24606240172371735
0.10384198278188705,0.24581645002055214
0.21783025562763214,0.24557074415844135
0.16664515435695648,0.24532528389165448
0.13223227858543396,0.2450800689747067
0.30262449383735657,0.2448350991623586
0.10281939059495926,0.24459037420961582
0.050464652478694916,0.24434589387172892
0.15692345798015594,0.24410165790419308
0.16995778679847717,0.24385766606274792
0.17462359368801117,0.24361391810337713
0.055406007915735245,0.24337041378230836
0.08881118893623352,0.24312715285601294
0.13827067613601685,0.24288413508120563
0.2576906085014343,0.24264136021484423
0.09493894875049591,0.2423988280141297
0.10464056581258774,0.24215653823650546
0.1259554624557495,0.24191449063965745
0.09278255701065063,0.24167268498151395
0.08777032047510147,0.24143112102024503
0.14636121690273285,0.24118979851426262
0.15999595820903778,0.24094871722222003
0.09192930161952972,0.2407078769030118
0.11924552172422409,0.24046727731577353
0.1890370398759842,0.24022691821988154
0.12428005039691925,0.2399867993749527
0.13250763714313507,0.23974692054084412
0.09722144901752472,0.23950728147765293
0.12864772975444794,0.2392678819457161
0.09693336486816406,0.23902872170561018
0.11740031838417053,0.23878980051815096
0.12396925687789917,0.2385511181443933
0.11885137856006622,0.23831267434563097
0.18768057227134705,0.2380744688833963
0.14996524155139923,0.23783650151945995
0.10389792174100876,0.23759877201583082
0.11406297236680984,0.23736128013475558
0.09971322864294052,0.23712402563871848
0.1000330001115799,0.2368870082904414
0.040962811559438705,0.23665022785288323
0.06796105206012726,0.23641368408923988
0.0715857520699501,0.23617737676294379
0.08816998451948166,0.2359413056376641
0.1216181069612503,0.23570547047730597
0.3221229910850525,0.2354698710460107
0.0635421946644783,0.2352345071081552
0.42782509326934814,0.23499937842835208
0.09065642952919006,0.23476448477144904
0.11078400909900665,0.23452982590252897
0.23499704897403717,0.23429540158690948
0.2865358591079712,0.23406121159014281
0.0803818628191948,0.2338272556780155
0.09638373553752899,0.23359353361654825
0.2554800510406494,0.2333600451719956
0.07819463312625885,0.23312679011084564
0.03079349920153618,0.23289376819982
0.12136437743902206,0.23266097920587353
0.23854322731494904,0.2324284228961939
0.17568133771419525,0.2321960990382015
0.0856500044465065,0.23196400739954925
0.12940208613872528,0.23173214774812229
0.07632505893707275,0.23150051985203773
0.11902578920125961,0.23126912347964446
0.1230609267950058,0.23103795839952296
0.07765331864356995,0.23080702438048503
0.1924784779548645,0.23057632119157354
0.14595088362693787,0.2303458486020622
0.16485494375228882,0.23011560638145537
0.15797418355941772,0.22988559429948774
0.12026722729206085,0.2296558121261243
0.08027279376983643,0.22942625963155977
0.12430550158023834,0.22919693658621873
0.09309616684913635,0.22896784276075519
0.13539929687976837,0.22873897792605238
0.11654546111822128,0.22851034185322255
0.1490066945552826,0.22828193431360674
0.38523539900779724,0.22805375507877462
0.17878705263137817,0.22782580392052398
0.3204740285873413,0.2275980806108809
0.09732211381196976,0.22737058492209936
0.14334562420845032,0.2271433166266608
0.3547443151473999,0.2269162754972742
0.08410297334194183,0.22668946130687573
0.08958975970745087,0.2264628738286285
0.10079552233219147,0.2262365128359223
0.19319114089012146,0.2260103781023736
0.1836317926645279,0.22578446940182487
0.12808772921562195,0.22555878650834488
0.11415581405162811,0.2253333291962282
0.1905573457479477,0.22510809723999484
0.14789225161075592,0.2248830904143904
0.12985573709011078,0.22465830849438548
0.2375175952911377,0.22443375125517565
0.2324800193309784,0.22420941847218123
0.1887262463569641,0.22398530992104695
0.16617777943611145,0.22376142537764188
0.1177428737282753,0.223537764618059
0.05815061554312706,0.2233143274186152
0.14864492416381836,0.22309111355585096
0.2125348448753357,0.22286812280652998
0.07656338065862656,0.22264535494763923
0.20755767822265625,0.2224228097563886
0.3001423180103302,0.22220048701021058
0.25486117601394653,0.22197838648676024
0.14157772064208984,0.2217565079639147
0.06702689826488495,0.22153485121977323
0.18919843435287476,0.22131341603265703
0.11293651908636093,0.22109220218110864
0.09337399899959564,0.2208712094438921
0.07248949259519577,0.22065043759999256
0.11468839645385742,0.2204298864286161
0.07718916237354279,0.22020955570918943
0.14873047173023224,0.2199894452213598
0.16096433997154236,0.2197695547449947
0.09280416369438171,0.21954988406018167
0.1976088434457779,0.21933043294722798
0.10807722806930542,0.21911120118666058
0.0840345174074173,0.2188921885592257
0.45012468099594116,0.2186733948458889
0.2683259844779968,0.21845481982783452
0.13614939153194427,0.21823646328646568
0.07639364898204803,0.2180183250034039
0.1227203980088234,0.21780040476048915
0.3183133006095886,0.21758270233977933
0.1439875364303589,0.21736521752355029
0.23866510391235352,0.21714795009429538
0.18478146195411682,0.21693089983472544
0.14012648165225983,0.21671406652776853
0.16686752438545227,0.2164974499565696
0.19793279469013214,0.2162810499044904
0.1526104211807251,0.2160648661551092
0.12737083435058594,0.2158488984922206
0.1964515745639801,0.2156331466998354
0.2442551851272583,0.21541761056218015
0.09261984378099442,0.21520228986369716
0.18403226137161255,0.21498718438904416
0.09410091489553452,0.21477229392309416
0.13743264973163605,0.2145576182509352
0.09939859807491302,0.2143431571578701
0.07128534466028214,0.21412891042941634
0.0672733262181282,0.21391487785130567
0.09879697859287262,0.21370105920948412
0.050388529896736145,0.21348745429011168
0.1324997842311859,0.213274062879562
0.13927163183689117,0.21306088476442236
0.18142789602279663,0.21284791973149325
0.14148613810539246,0.2126351675677884
0.08638748526573181,0.21242262806053433
0.172297865152359,0.21221030099717023
0.11934519559144974,0.2119981861653478
0.20723716914653778,0.21178628335293087
0.2190435826778412,0.2115745923479956
0.174408420920372,0.2113631129388297
0.14857600629329681,0.2111518449139326
0.14014294743537903,0.2109407880620151
0.11728698015213013,0.21072994217199925
0.1603020429611206,0.21051930703301813
0.20801696181297302,0.21030888243441537
0.27208414673805237,0.2100986681657454
0.05951986089348793,0.2098886640167729
0.09443558007478714,0.20967886977747277
0.09426048398017883,0.20946928523802966
0.14648953080177307,0.20925991018883808
0.14130522310733795,0.20905074442050203
0.2284693568944931,0.20884178772383483
0.07497558742761612,0.20863303988985882
0.10900672525167465,0.20842450070980537
0.31223219633102417,0.2082161699751143
0.28705382347106934,0.2080080474774341
0.1402205228805542,0.20780013300862146
0.09312479943037033,0.20759242636074107
0.2928895354270935,0.20738492732606548
0.11131785064935684,0.20717763569707487
0.1277090609073639,0.20697055126645691
0.11797896772623062,0.20676367382710645
0.19237753748893738,0.2065570031721253
0.15089404582977295,0.20635053909482215
0.07413506507873535,0.2061442813887122
0.25787389278411865,0.20593822984751717
0.13310246169567108,0.20573238426516482
0.09745959937572479,0.20552674443578903
0.15046347677707672,0.20532131015372937
0.26663342118263245,0.20511608121353098
0.11678501963615417,0.20491105740994436
0.2070382833480835,0.20470623853792527
0.08606334775686264,0.20450162439263425
0.19462530314922333,0.20429721476943669
0.20820793509483337,0.20409300946390255
0.32678884267807007,0.20388900827180606
0.14028938114643097,0.20368521098912562
0.13387590646743774,0.20348161741204354
0.06868951767683029,0.20327822733694584
0.21187828481197357,0.20307504056042205
0.05714314058423042,0.20287205687926513
0.14538359642028809,0.2026692760904711
0.10140687227249146,0.20246669799123881
0.15275326371192932,0.2022643223789699
0.2289196103811264,0.20206214905126854
0.31853848695755005,0.20186017780594118
0.2555903494358063,0.2016584084409963
0.1360786408185959,0.20145684075464437
0.08775365352630615,0.2012554745452975
0.07230477035045624,0.2010543096115693
0.2552926540374756,0.20085334575227481
0.12240032106637955,0.20065258276642997
0.08500710129737854,0.20045202045325175
0.4450989067554474,0.2002516586121577
0.20551294088363647,0.20005149704276595
0.1491171270608902,0.19985153554489493
0.10558636486530304,0.19965177391856306
0.12026401609182358,0.19945221196398877
0.16564831137657166,0.19925284948159014
0.18677663803100586,0.19905368627198466
0.143353670835495,0.1988547221359893
0.1592589020729065,0.19865595687461987
0.06776489317417145,0.19845739028909132
0.1610410362482071,0.19825902218081717
0.32963570952415466,0.19806085235140944
0.18120820820331573,0.19786288060267845
0.09963558614253998,0.1976651067366327
0.3192053735256195,0.1974675305554785
0.2389877587556839,0.19727015186161986
0.0898749828338623,0.19707297045765834
0.05436549335718155,0.19687598614639276
0.20598828792572021,0.19667919873081918
0.14640085399150848,0.19648260801413048
0.09028242528438568,0.19628621379971617
0.2141639143228531,0.19609001589116243
0.08992039412260056,0.19589401409225174
0.12654435634613037,0.19569820820696265
0.070429228246212,0.19550259803946973
0.10538975894451141,0.19530718339414324
0.13537035882472992,0.19511196407554884
0.13726463913917542,0.19491693988844777
0.24215036630630493,0.19472211063779635
0.07553695142269135,0.19452747612874585
0.1507788896560669,0.19433303616664216
0.10898670554161072,0.1941387905570259
0.23988023400306702,0.19394473910563204
0.3870382010936737,0.19375088161838971
0.2324516922235489,0.19355721790142208
0.28531062602996826,0.19336374776104598
0.5076221227645874,0.19317047100377183
0.06471904367208481,0.19297738743630363
0.2804890275001526,0.19278449686553847
0.16878163814544678,0.1925917990985664
0.3908407688140869,0.19239929394267044
0.09615744650363922,0.19220698120532617
0.05860491842031479,0.19201486069420162
0.11784140020608902,0.191822932217157
0.21643280982971191,0.19163119558224465
0.099958635866642,0.1914396505977087
0.16141247749328613,0.19124829707198507
0.2679819166660309,0.19105713481370099
0.1339830905199051,0.19086616363167513
0.16835521161556244,0.19067538333491715
0.24082934856414795,0.1904847937326277
0.19729287922382355,0.19029439463419814
0.3051404058933258,0.1901041858492102
0.40350472927093506,0.18991416718743612
0.34311068058013916,0.18972433845883827
0.15078474581241608,0.1895346994735688
0.2971901297569275,0.18934525004196984
0.20226500928401947,0.18915598997457292
0.13650032877922058,0.18896691908209912
0.20247820019721985,0.18877803717545852
0.3832938075065613,0.18858934406575042
0.11277862638235092,0.18840083956426276
0.13664184510707855,0.1882125234824722
0.10605625063180923,0.18802439563204373
0.13925036787986755,0.18783645582483074
0.26754289865493774,0.18764870387287463
0.19627471268177032,0.1874611395884046
0.15829306840896606,0.18727376278383767
0.1832214742898941,0.18708657327177816
0.21416300535202026,0.1868995708650179
0.2867569923400879,0.18671275537653578
0.28019005060195923,0.18652612661949758
0.11426885426044464,0.18633968440725585
0.12319473177194595,0.1861534285533497
0.17934682965278625,0.18596735887150476
0.18077288568019867,0.18578147517563262
0.1328715682029724,0.18559577727983095
0.07243739813566208,0.18541026499838334
0.2250707894563675,0.18522493814575888
0.27230754494667053,0.18503979653661223
0.22442495822906494,0.1848548399857832
0.11804039776325226,0.18467006830829671
0.16377826035022736,0.18448548131936265
0.39147961139678955,0.18430107883437555
0.16178001463413239,0.1841168606689144
0.16142350435256958,0.18393282663874266
0.20546358823776245,0.1837489765598079
0.23467472195625305,0.1835653102482416
0.07092058658599854,0.18338182752035898
0.31670108437538147,0.18319852819265905
0.3326302766799927,0.18301541208182406
0.19304697215557098,0.18283247900471966
0.2774428725242615,0.1826497287783945
0.20691119134426117,0.18246716122007994
0.3024367690086365,0.18228477614719021
0.10633155703544617,0.18210257337732197
0.22800102829933167,0.18192055272825422
0.1391337513923645,0.18173871401794806
0.13780814409255981,0.18155705706454658
0.4803444743156433,0.1813755816863747
0.15706190466880798,0.18119428770193885
0.1353251039981842,0.18101317492992688
0.15642008185386658,0.1808322431892079
0.12560948729515076,0.18065149229883207
0.2724815011024475,0.18047092207803042
0.30620065331459045,0.18029053234621467
0.3503111004829407,0.18011032292297693
0.25479042530059814,0.17993029362808985
0.10020200908184052,0.17975044428150608
0.11738806962966919,0.17957077470335825
0.07628306746482849,0.1793912847139588
0.06569875031709671,0.17921197413379975
0.20456115901470184,0.17903284278355266
0.12082293629646301,0.1788538904840682
0.08902181684970856,0.17867511705637612
0.25619879364967346,0.17849652232168522
0.10517315566539764,0.17831810610138277
0.08314669877290726,0.1781398682170347
0.18009905517101288,0.17796180849038531
0.15728245675563812,0.17778392674335705
0.23168981075286865,0.17760622279805038
0.1578461080789566,0.17742869647674359
0.24714651703834534,0.17725134760189254
0.11847984790802002,0.17707417599613062
0.14160652458667755,0.1768971814822685
0.13712066411972046,0.17672036388329393
0.1103644073009491,0.17654372302237165
0.16588915884494781,0.17636725872284312
0.098865807056427,0.17619097080822635
0.32851576805114746,0.17601485910221581
0.10175295919179916,0.17583892342868215
0.057687908411026,0.17566316361167206
0.21132102608680725,0.1754875794754081
0.22012808918952942,0.17531217084428863
0.14267267286777496,0.17513693754288745
0.07174120098352432,0.1749618793959537
0.13844379782676697,0.17478699622841176
0.42265060544013977,0.17461228786536087
0.13348440825939178,0.17443775413207524
0.05252411961555481,0.17426339485400363
0.1316048800945282,0.1740892098567694
0.06959816068410873,0.17391519896617003
0.12290885299444199,0.17374136200817725
0.2576693296432495,0.17356769880893672
0.311921626329422,0.17339420919476772
0.20092646777629852,0.1732208929921635
0.27878591418266296,0.17304775002779033
0.2122427374124527,0.17287478012848798
0.29180118441581726,0.17270198312126922
0.2563402056694031,0.17252935883331977
0.2502969801425934,0.17235690709199802
0.14351624250411987,0.172184627724835
0.21832361817359924,0.17201252055953417
0.32479724287986755,0.17184058542397104
0.2620503008365631,0.17166882214619328
0.18496088683605194,0.17149723055442043
0.4391610026359558,0.17132581047704368
0.14516791701316833,0.1711545617426259
0.2775867283344269,0.17098348417990109
0.2191298007965088,0.17081257761777469
0.14441105723381042,0.1706418418853229
0.09850940853357315,0.17047127681179297
0.24329285323619843,0.17030088222660275
0.1295616328716278,0.17013065795934063
0.2925141751766205,0.1699606038397653
0.13255107402801514,0.1697907196978056
0.26216357946395874,0.16962100536356037
0.13487616181373596,0.16945146066729827
0.29778748750686646,0.16928208543945766
0.26630252599716187,0.16911287951064638
0.13473965227603912,0.16894384271164153
0.34118202328681946,0.16877497487338938
0.38995057344436646,0.16860627582700524
0.19370122253894806,0.16843774540377318
0.28423041105270386,0.16826938343514591
0.14948523044586182,0.16810118975274463
0.13940805196762085,0.1679331641883587
0.21088823676109314,0.1677653065739458
0.09375562518835068,0.1675976167416315
0.3109017312526703,0.1674300945237092
0.16116958856582642,0.16726273975263994
0.07769687473773956,0.1670955522610522
0.11004403233528137,0.16692853188174173
0.1466796100139618,0.16676167844767145
0.08547836542129517,0.1665949917919712
0.13087062537670135,0.16642847174793768
0.2927427589893341,0.16626211814903413
0.21829715371131897,0.16609593082889035
0.2296939492225647,0.1659299096213023
0.17840132117271423,0.16576405436023223
0.07211172580718994,0.16559836487980828
0.3133178949356079,0.16543284101432434
0.1433737725019455,0.16526748259824006
0.30053555965423584,0.16510228946618039
0.19278399646282196,0.1649372614529357
0.36014848947525024,0.16477239839346142
0.17199291288852692,0.16460770012287798
0.12158487737178802,0.1644431664764707
0.2047143280506134,0.16427879728968942
0.19795331358909607,0.16411459239814855
0.29015302658081055,0.1639505516376267
0.12661059200763702,0.16378667484406673
0.1794385462999344,0.1636229618535754
0.12681347131729126,0.1634594125024233
0.24304375052452087,0.16329602662704482
0.12300673127174377,0.16313280406403766
0.2428235113620758,0.16296974465016298
0.22791901230812073,0.16280684822234495
0.12501497566699982,0.16264411461767092
0.2712790071964264,0.16248154367339096
0.07343439012765884,0.16231913522691788
0.07694392651319504,0.16215688911582696
0.25208285450935364,0.16199480517785583
0.1991293877363205,0.1618328832509044
0.07244386523962021,0.16167112317303442
0.4086598753929138,0.1615095247824697
0.14310000836849213,0.16134808791759564
0.3437224328517914,0.1611868124169592
0.10041896998882294,0.16102569811926887
0.09364917874336243,0.16086474486339403
0.06417104601860046,0.16070395248836541
0.2395046502351761,0.16054332083337458
0.1219683513045311,0.16038284973777372
0.33981767296791077,0.16022253904107578
0.07120344787836075,0.16006238858295394
0.2775101065635681,0.15990239820324176
0.24056527018547058,0.15974256774193282
0.11248999834060669,0.15958289703918063
0.20842719078063965,0.15942338593529856
0.1458996683359146,0.15926403427075952
0.07002902776002884,0.15910484188619584
0.17835578322410583,0.15894580862239926
0.18648920953273773,0.15878693432032062
0.1786903738975525,0.15862821882106967
0.21305781602859497,0.15846966196591505
0.2107207179069519,0.15831126359628403
0.16847285628318787,0.15815302355376232
0.11589109897613525,0.15799494168009415
0.1619042158126831,0.1578370178171818
0.11758336424827576,0.15767925180708556
0.2386786937713623,0.1575216434920236
0.10347616672515869,0.15736419271437183
0.1574619710445404,0.1572068993166638
0.23695698380470276,0.15704976314159033
0.09807544201612473,0.15689278403199947
0.17241859436035156,0.15673596183089647
0.1192961037158966,0.15657929638144338
0.11712828278541565,0.15642278752695907
0.2215385138988495,0.15626643511091906
0.11565077304840088,0.1561102389769553
0.1229085922241211,0.15595419896885596
0.16729919612407684,0.15579831493056542
0.10724282264709473,0.15564258670618408
0.12249863147735596,0.15548701413996807
0.18561944365501404,0.15533159707632932
0.23638370633125305,0.15517633535983516
0.15564937889575958,0.1550212288352083
0.11906138807535172,0.15486627734732683
0.06775859743356705,0.15471148074122362
0.43257787823677063,0.15455683886208663
0.0900687575340271,0.1544023515552585
0.1869467943906784,0.15424801866623641
0.13475990295410156,0.15409384004067206
0.10511036962270737,0.15393981552437136
0.284035861492157,0.15378594496329448
0.1106567531824112,0.15363222820355538
0.163472980260849,0.15347866509142183
0.1575125753879547,0.15332525547331552
0.11771620064973831,0.15317199919581137
0.16242967545986176,0.15301889610563776
0.1323489397764206,0.15286594604967632
0.14164328575134277,0.1527131488749617
0.14257416129112244,0.15256050442868138
0.1114233210682869,0.15240801255817563
0.11337065696716309,0.1522556731109374
0.16058951616287231,0.15210348593461193
0.19260764122009277,0.1519514508769968
0.10672271996736526,0.15179956778604173
0.0372009314596653,0.15164783650984848
0.10410873591899872,0.15149625689667048
0.09551108628511429,0.15134482879491304
0.10622228682041168,0.15119355205313287
0.25866827368736267,0.1510424265200381
0.08504907041788101,0.1508914520444881
0.08364208042621613,0.1507406284754932
0.08749334514141083,0.15058995566221484
0.3077732026576996,0.15043943345396504
0.03130601346492767,0.15028906170020656
0.08302317559719086,0.1501388402505526
0.2620571553707123,0.14998876895476665
0.15741050243377686,0.14983884766276245
0.178300142288208,0.14968907622460362
0.0593118742108345,0.14953945449050376
0.11515265703201294,0.1493899823108262
0.12776845693588257,0.14924065953608376
0.12492210417985916,0.1490914860169387
0.1974140703678131,0.14894246160420263
0.0790250226855278,0.1487935861488362
0.1544940173625946,0.14864485950194906
0.1102386862039566,0.14849628151479963
0.1666511446237564,0.14834785203879508
0.1116727739572525,0.14819957092549108
0.04718618467450142,0.1480514380265917
0.16747377812862396,0.14790345319394918
0.13119985163211823,0.14775561627956385
0.046605680137872696,0.14760792713558404
0.287689745426178,0.14746038561430583
0.17902401089668274,0.14731299156817293
0.1498911827802658,0.1471657448497765
0.2641972601413727,0.1470186453118551
0.08396538347005844,0.14687169280729445
0.1742004007101059,0.1467248871891274
0.15968714654445648,0.14657822831053363
0.12573575973510742,0.1464317160248395
0.1986262947320938,0.1462853501855182
0.09495621174573898,0.14613913064618914
0.1906452775001526,0.1459930572606181
0.05705709382891655,0.14584712988271714
0.0904548391699791,0.14570134836654428
0.18562722206115723,0.1455557125663034
0.0927162617444992,0.14541022233634415
0.12661223113536835,0.14526487753116166
0.06051626428961754,0.14511967800539669
0.14535464346408844,0.1449746236138351
0.1580313742160797,0.14482971421140803
0.10944698005914688,0.14468494965319148
0.05974992364645004,0.14454032979440648
0.07743295282125473,0.1443958544904187
0.11692222207784653,0.14425152359673835
0.20414121448993683,0.14410733696902012
0.3449705243110657,0.14396329446306289
0.09110423177480698,0.14381939593480977
0.22825054824352264,0.14367564124034787
0.12173231691122055,0.14353203023590805
0.1181853637099266,0.14338856277786494
0.18383601307868958,0.14324523872273676
0.13450987637043,0.14310205792718503
0.11405691504478455,0.14295902024801474
0.17293381690979004,0.1428161255421738
0.15404169261455536,0.14267337366675323
0.16679352521896362,0.14253076447898683
