0.16872429847717285,0.45514494167628144
0.19218996167182922,0.4546900014952211
0.14131692051887512,0.45423551604967344
0.13441772758960724,0.4537814848851073
0.19876781105995178,0.4533279075474462
0.16704826056957245,0.45287478358306726
0.23708544671535492,0.4524221125388014
0.13018113374710083,0.45196989396193216
0.2544846534729004,0.45151812740019565
0.30206382274627686,0.45106681240178026
0.1603892296552658,0.4506159485153255
0.22606725990772247,0.45016553528992265
0.07886771857738495,0.4497155722751132
0.1780146062374115,0.4492660590208893
0.13719099760055542,0.44881699507769246
0.18649892508983612,0.44836837999641393
0.06807137280702591,0.44792021332839366
0.12069045007228851,0.44747249462542027
0.2953985333442688,0.4470252234397302
0.3509072959423065,0.44657839932400745
0.1457197666168213,0.4461320218313831
0.06387355178594589,0.4456860905154351
0.21031278371810913,0.44524060493018747
0.27586573362350464,0.44479556463011005
0.06777679175138474,0.444350969170118
0.14987564086914062,0.44390681810557125
0.136729434132576,0.4434631109922744
0.09259163588285446,0.4430198473864759
0.2713843584060669,0.4425770268448677
0.12011706829071045,0.4421346489245851
0.16756360232830048,0.4416927131832057
0.09697462618350983,0.4412512191787496
0.07534115761518478,0.4408101664696786
0.1440427154302597,0.44036955461489585
0.1430806815624237,0.4399293831737455
0.20747746527194977,0.4394896517060119
0.07140722870826721,0.4390503597719197
0.2824135422706604,0.43861150693213286
0.19920788705348969,0.4381730927477547
0.18312057852745056,0.4377351167803271
0.07053748518228531,0.43729757859183044
0.11957409977912903,0.4368604777446825
0.15156608819961548,0.43642381380173884
0.1392703652381897,0.4359875863262917
0.1903948336839676,0.43555179488206996
0.3264070451259613,0.4351164390332386
0.24485842883586884,0.43468151834439817
0.2092338651418686,0.43424703238058443
0.08128912001848221,0.4338129807072679
0.1726255565881729,0.43337936289035367
0.1962846964597702,0.4329461784961802
0.11165620386600494,0.43251342709152
0.12659351527690887,0.43208110824357826
0.3179241120815277,0.4316492215199928
0.1506853550672531,0.4312177664888337
0.11217547953128815,0.4307867427186027
0.24620535969734192,0.430356149778233
0.23598991334438324,0.4299259872370885
0.12365540117025375,0.42949625466496355
0.1135307028889656,0.4290669516320828
0.1217317283153534,0.42863807770909995
0.18153394758701324,0.42820963246709837
0.12111122161149979,0.4277816154775898
0.1255800724029541,0.42735402631251446
0.0713520497083664,0.4269268645442404
0.13159328699111938,0.42650012974556295
0.11317700892686844,0.42607382148970474
0.17719294130802155,0.425647939350315
0.2943091094493866,0.4252224829014686
0.1365111768245697,0.4247974517176667
0.09056952595710754,0.42437284537383557
0.199853777885437,0.4239486634453264
0.14326727390289307,0.42352490550791466
0.11321405321359634,0.4231015711378002
0.09352842718362808,0.4226786599116063
0.08600597828626633,0.42225617140637917
0.2759209871292114,0.42183410519958814
0.10389553755521774,0.4214124608691247
0.22625450789928436,0.4209912379933024
0.13065265119075775,0.4205704361508562
0.1139925941824913,0.42015005492094215
0.1213897094130516,0.41973009388313687
0.08706467598676682,0.41931055261743727
0.18542048335075378,0.4188914307042601
0.2127777338027954,0.41847272772444155
0.175334632396698,0.41805444325923663
0.14601853489875793,0.41763657689031913
0.1348225176334381,0.4172191281997808
0.21287837624549866,0.4168020967701312
0.12134485691785812,0.41638548218429716
0.1408262550830841,0.4159692840256224
0.3098708689212799,0.4155535018778671
0.1386837661266327,0.4151381353252074
0.3861478865146637,0.41472318395223523
0.3684239089488983,0.41430864734395767
0.13661706447601318,0.41389452508579666
0.31150445342063904,0.4134808167635885
0.2971591651439667,0.4130675219635835
0.1363842785358429,0.4126546402724454
0.2501453459262848,0.4122421712772513
0.23481899499893188,0.41183011456549085
0.1378249228000641,0.4114184697250659
0.1780577003955841,0.4110072363442906
0.10481773316860199,0.4105964140118904
0.22023069858551025,0.4101860023170019
0.16406193375587463,0.40977600084917226
0.05165199935436249,0.40936640919835904
0.30568379163742065,0.4089572269549296
0.128717839717865,0.40854845370966053
0.1010858491063118,0.4081400890537379
0.09952480345964432,0.407732132578756
0.11210297793149948,0.4073245838767177
0.10845920443534851,0.40691744254003337
0.1482686698436737,0.406510708161521
0.11232426762580872,0.40610438033440543
0.11278665065765381,0.4056984586523181
0.15409976243972778,0.4052929427092969
0.2766467332839966,0.4048878320997851
0.2880324721336365,0.4044831264186318
0.16101156175136566,0.4040788252610906
0.11395446956157684,0.40367492822282
0.30489587783813477,0.4032714348998824
0.07146365940570831,0.4028683448887442
0.09857846051454544,0.4024656577862749
0.15085053443908691,0.4020633731897472
0.07205799967050552,0.40166149069683627
0.1886354237794876,0.4012600099056194
0.10474289953708649,0.40085893041457543
0.31021061539649963,0.40045825182258493
0.13801752030849457,0.4000579737289292
0.14124299585819244,0.3996580957332899
0.10462760180234909,0.3992586174357492
0.12222939729690552,0.39885953843678873
0.25221875309944153,0.39846085833728956
0.08871015906333923,0.3980625767385317
0.23943780362606049,0.3976646932421935
0.12362923473119736,0.397267207450352
0.0613015852868557,0.39687011896548124
0.27724361419677734,0.39647342739045327
0.1373208463191986,0.3960771323285367
0.2786368727684021,0.39568123338339684
0.062320731580257416,0.395285730159095
0.17956490814685822,0.39489062226008853
0.16366392374038696,0.3944959092912299
0.12830789387226105,0.39410159085776664
0.21894074976444244,0.39370766656534084
0.22670471668243408,0.3933141360199889
0.080340176820755,0.39292099882814074
0.2522202432155609,0.39252825459661983
0.1459639072418213,0.3921359029326428
0.1311197131872177,0.39174394344381847
0.3442692458629608,0.39135237573814824
0.1271369457244873,0.3909611994240252
0.10514121502637863,0.39057041411023374
0.12962377071380615,0.39018001940594954
0.08525639027357101,0.38979001492073895
0.1393640637397766,0.3894004002645584
0.13843539357185364,0.3890111750477541
0.10036163032054901,0.388622338881062
0.2895243167877197,0.388233891375607
0.1388375610113144,0.3878458321429026
0.1232500746846199,0.3874581607948508
0.08212611824274063,0.38707087694374154
0.0724661648273468,0.3866839802022521
0.40504539012908936,0.386297470183447
0.3259474039077759,0.3859113465007776
0.27760049700737,0.38552560876808145
0.11213340610265732,0.3851402565995824
0.34377193450927734,0.3847552896098896
0.18800236284732819,0.3843707074139974
0.2703484296798706,0.3839865096272853
0.11561734229326248,0.38360269586551704
0.162196084856987,0.38321926574484044
0.18186873197555542,0.3828362188817869
0.2557017207145691,0.3824535548932714
0.11078015714883804,0.38207127339659147
0.2075749933719635,0.38168937400942754
0.09029300510883331,0.3813078563498417
0.2421380579471588,0.3809267200362784
0.18678401410579681,0.380545964687563
0.25412803888320923,0.38016558992290206
0.1569363921880722,0.3797855953618828
0.17200994491577148,0.37940598062447256
0.3083956241607666,0.3790267453310186
0.1736338883638382,0.3786478891022477
0.2130664736032486,0.3782694115592658
0.3674277365207672,0.3778913123235574
0.24079929292201996,0.3775135910169853
0.19999416172504425,0.37713624726179057
0.23015806078910828,0.3767592806805916
0.16466286778450012,0.3763826908963842
0.19146770238876343,0.37600647753254074
0.13251687586307526,0.3756306402128103
0.14599187672138214,0.3752551785613178
0.11465758085250854,0.37488009220256413
0.4439561367034912,0.37450538076142526
0.27342358231544495,0.37413104386315243
0.23489278554916382,0.3737570811333712
0.19287122786045074,0.37338349219808126
0.08884415030479431,0.37301027668365644
0.3876880407333374,0.372637434216844
0.16556577384471893,0.37226496442476387
0.26003870368003845,0.37189286693490914
0.2615675628185272,0.3715211413751451
0.15947315096855164,0.3711497873737088
0.3887087106704712,0.3707788045592093
0.1288512647151947,0.37040819256062646
0.25036877393722534,0.3700379510073113
0.3464380204677582,0.36966807952898506
0.18679115176200867,0.36929857775573954
0.27775952219963074,0.3689294453180358
0.24846722185611725,0.36856068184670443
0.13514746725559235,0.36819228697294504
0.13940908014774323,0.3678242603283259
0.1933724582195282,0.3674566015447836
0.12951315939426422,0.36708931025462255
0.2442561388015747,0.3667223860905146
0.18637382984161377,0.36635582868549893
0.19751612842082977,0.3659896376729813
0.318028062582016,0.3656238126867343
0.3955380618572235,0.3652583533608961
0.3126392960548401,0.36489325932997096
0.43595272302627563,0.36452853022882825
0.3539348244667053,0.3641641656927023
0.18395879864692688,0.3638001653571922
0.2155676782131195,0.3634365288582611
0.1866593360900879,0.36307325583223615
0.1543341875076294,0.3627103459158078
0.1473313868045807,0.36234779874603
0.20577403903007507,0.3619856139603193
0.20968933403491974,0.3616237911964546
0.3655223846435547,0.36126233009257697
0.4516685903072357,0.3609012302871891
0.09986406564712524,0.36054049141915495
0.17009024322032928,0.3601801131276997
0.3500855267047882,0.359820095052409
0.2210036963224411,0.35946043683322854
0.22604332864284515,0.3591011381104641
0.21704991161823273,0.35874219852478123
0.21168571710586548,0.3583836177172043
0.3412083387374878,0.35802539532911654
0.1636577993631363,0.35766753100225984
0.18459191918373108,0.357310024378734
0.16581016778945923,0.3569528751009966
0.1300865262746811,0.35659608281186267
0.18429140746593475,0.35623964715450407
0.1998220533132553,0.35588356777244956
0.23801001906394958,0.355527844309584
0.15776106715202332,0.3551724764101486
0.2622167766094208,0.3548174637187396
0.21924254298210144,0.35446280588030904
0.17761275172233582,0.35410850254016335
0.32307255268096924,0.3537545533439638
0.1044195368885994,0.3534009579377257
0.17996476590633392,0.35304771596781837
0.18044862151145935,0.3526948270809644
0.13331101834774017,0.3523422909242397
0.31678593158721924,0.35199010714507273
0.2563091814517975,0.3516382753912444
0.15434247255325317,0.351286795310888
0.206759512424469,0.3509356665524879
0.2883790135383606,0.3505848887648805
0.17558829486370087,0.35023446159725286
0.12065664678812027,0.3498843846991425
0.15586569905281067,0.3495346577204377
0.2639988660812378,0.34918528031137647
0.14180885255336761,0.34883625212254643
0.21310272812843323,0.3484875728048844
0.11531662195920944,0.3481392420096761
0.18409016728401184,0.34779125938855593
0.2688286304473877,0.3474436245935066
0.39887553453445435,0.3470963372768583
0.18735812604427338,0.3467493970912889
0.14340920746326447,0.34640280368982374
0.29857999086380005,0.34605655672583446
0.23803532123565674,0.3457106558530396
0.1457250863313675,0.34536510072550375
0.16666394472122192,0.345019890997637
0.11938066780567169,0.3446750263241953
0.07761136442422867,0.34433050636027923
0.14193867146968842,0.3439863307613344
0.14382010698318481,0.3436424991831508
0.23092803359031677,0.3432990112818624
0.15858545899391174,0.34295586671394696
0.08926837146282196,0.34261306513622564
0.14586158096790314,0.34227060620586236
0.09348969906568527,0.3419284895803641
0.21082310378551483,0.3415867149175798
0.1628829538822174,0.34124528187570075
0.22598665952682495,0.34090419011325973
0.20156575739383698,0.34056343928913074
0.33281826972961426,0.34022302906252894
0.13602158427238464,0.33988295909301
0.1993550956249237,0.33954322904046974
0.44780656695365906,0.33920383856514436
0.07860755920410156,0.3388647873276093
0.12850308418273926,0.33852607498877935
0.13449840247631073,0.3381877012099082
0.16056184470653534,0.3378496656525885
0.18659649789333344,0.3375119679787507
0.17847231030464172,0.3371746078506632
0.2483762502670288,0.33683758493093224
0.3088410198688507,0.3365008988825011
0.25254225730895996,0.33616454936865003
0.16141390800476074,0.3358285360529959
0.07547829300165176,0.3354928585994918
0.2873413562774658,0.3351575166724266
0.1641751080751419,0.3348225099364249
0.1544007956981659,0.3344878380564463
0.3709295392036438,0.3341535006977855
0.2856907546520233,0.3338194975260716
0.32790467143058777,0.3334858282072682
0.0602724552154541,0.3331524924076723
0.1544167697429657,0.332819489793915
0.2605511248111725,0.3324868200329602
0.13286180794239044,0.3321544827921049
0.20605427026748657,0.33182247773897855
0.11725659668445587,0.3314908045415429
0.17031176388263702,0.3311594628680915
0.2697448134422302,0.33082845238724956
0.13813373446464539,0.33049777276797343
0.1659957468509674,0.3301674236795504
0.3074086606502533,0.3298374047915983
0.17797598242759705,0.32950771577406535
0.28335678577423096,0.32917835629722947
0.10935381054878235,0.32884932603169814
0.14899909496307373,0.32852062464840814
0.20688197016716003,0.32819225181862527
0.17831023037433624,0.3278642072139438
0.08064749091863632,0.32753649050628636
0.11740341782569885,0.3272091013679033
0.13823747634887695,0.3268820394713729
0.08258231729269028,0.32655530448960035
0.20873084664344788,0.326228896095818
0.12914808094501495,0.32590281396358484
0.11997702717781067,0.3255770577667861
0.2707374393939972,0.32525162717963296
0.23583993315696716,0.3249265218766622
0.1235298365354538,0.324601741532736
0.19091132283210754,0.32427728582304166
0.11850060522556305,0.32395315442309086
0.3240835666656494,0.32362934700871976
0.09721797704696655,0.3233058632560885
0.16702423989772797,0.32298270284168096
0.2518772482872009,0.32265986544230446
0.22650960087776184,0.3223373507350893
0.3276033401489258,0.32201515839748834
0.1409377157688141,0.3216932881072771
0.2809216380119324,0.32137173954255305
0.12389334291219711,0.32105051238173543
0.15802964568138123,0.32072960630356484
0.12079054862260818,0.3204090209871033
0.35043877363204956,0.3200887561117333
0.1300322562456131,0.3197688113571579
0.2784210741519928,0.31944918640340036
0.2159879207611084,0.31912988093080363
0.0627182349562645,0.31881089462003037
0.2493627667427063,0.31849222715206227
0.08598528802394867,0.31817387820820003
0.2107982635498047,0.3178558474700629
0.25162333250045776,0.3175381346195883
0.302676260471344,0.3172207393390314
0.45039573311805725,0.3169036613109652
0.14363640546798706,0.3165869002182801
0.3470265567302704,0.3162704557441832
0.1708124727010727,0.3159543275721984
0.3757983446121216,0.3156385153861658
0.1541382372379303,0.3153230188702415
0.15679702162742615,0.3150078377088976
0.2755182087421417,0.31469297158692133
0.14436717331409454,0.31437842018941514
0.23708361387252808,0.3140641832017961
0.3717716336250305,0.3137502603097956
0.2682611048221588,0.3134366511994595
0.05693305283784866,0.31312335555714726
0.24493703246116638,0.31281037306953197
0.2289665937423706,0.31249770342359967
0.19192132353782654,0.31218534630664946
0.12629595398902893,0.31187330140629294
0.10248219966888428,0.31156156841045396
0.1543491780757904,0.31125014700736847
0.2069697082042694,0.3109390368855838
0.2612639367580414,0.31062823773395865
0.09644271433353424,0.31031774924166283
0.1838923543691635,0.31000757109817684
0.22464680671691895,0.3096977029932913
0.09767892211675644,0.3093881446171073
0.13233567774295807,0.3090788956600352
0.2593567967414856,0.3087699558127953
0.3463563919067383,0.3084613247664168
0.08312166482210159,0.3081530022122376
0.29253554344177246,0.3078449878419045
0.2611778676509857,0.30753728134737224
0.2483246624469757,0.30722988242090343
0.18339625000953674,0.3069227907550685
0.08261959254741669,0.306616006042745
0.17403718829154968,0.3063095279771175
0.14991140365600586,0.30600335625167735
0.20036005973815918,0.305697490560222
0.10511785745620728,0.3053919305968552
0.13245761394500732,0.30508667605598644
0.09013009071350098,0.3047817266323307
0.15031248331069946,0.304477082020908
0.19744861125946045,0.3041727419170432
0.06666659563779831,0.30386870601636573
0.17326036095619202,0.3035649740148093
0.3133617043495178,0.3032615456086114
0.42082762718200684,0.3029584204943134
0.10389336198568344,0.3026555983687597
0.1309116780757904,0.30235307892909796
0.15693949162960052,0.3020508618727783
0.1531684696674347,0.30174894689755366
0.13561414182186127,0.3014473337014787
0.1189393550157547,0.3011460219829101
0.09171401709318161,0.300845011440506
0.26944515109062195,0.3005443017732255
0.2621157467365265,0.30024389268032914
0.16580627858638763,0.2999437838613776
0.34793779253959656,0.299643975016232
0.165469229221344,0.29934446584505353
0.25243398547172546,0.29904525604830307
0.28559166193008423,0.29874634532674094
0.16944164037704468,0.29844773338142633
0.23154403269290924,0.2981494199137175
0.18485620617866516,0.29785140462527104
0.2675716280937195,0.297553687218042
0.2308039367198944,0.2972562673942831
0.18358658254146576,0.2969591448565447
0.18736955523490906,0.2966623193076745
0.19028452038764954,0.29636579045081723
0.2669040262699127,0.2960695579894145
0.21252720057964325,0.295773621627204
0.3577045798301697,0.29547798106821993
0.38037270307540894,0.29518263601679207
0.43727684020996094,0.29488758617754574
0.3029297888278961,0.29459283125540175
0.13269034028053284,0.29429837095557554
0.2255125790834427,0.2940042049835773
0.32710108160972595,0.2937103330452116
0.13728678226470947,0.29341675484657725
0.42442619800567627,0.2931234700940665
0.2102549523115158,0.2928304784943653
0.28702348470687866,0.2925377797544528
0.12607964873313904,0.2922453735816008
0.19098342955112457,0.29195325968337404
0.1670677661895752,0.2916614377676293
0.1659351885318756,0.2913699075425155
0.1649830937385559,0.2910786687164732
0.20354223251342773,0.2907877209982343
0.21912290155887604,0.2904970640968221
0.32372087240219116,0.2902066977215506
0.1231287494301796,0.28991662158202436
0.22946640849113464,0.28962683538813816
0.3213174045085907,0.2893373388500768
0.34578651189804077,0.28904813167831483
0.2591899335384369,0.28875921358361617
0.33685189485549927,0.28847058427703365
0.19013981521129608,0.2881822434699092
0.2671239674091339,0.287894190873873
0.10203481465578079,0.28760642620084376
0.22710569202899933,0.287318949163028
0.19810332357883453,0.2870317594729199
0.10883621871471405,0.2867448568433011
0.2998570501804352,0.28645824098724004
0.17955635488033295,0.28617191161809225
0.1143743246793747,0.2858858684494998
0.20642606914043427,0.28560011119539075
0.2016649693250656,0.2853146395699794
0.4730564057826996,0.2850294532877655
0.230600968003273,0.28474455206353416
0.21823784708976746,0.2844599356123557
0.06796931475400925,0.28417560364958516
0.3281504511833191,0.2838915558908622
0.20381121337413788,0.2836077920521105
0.11808517575263977,0.2833243118495379
0.22036173939704895,0.28304111499963575
0.20556055009365082,0.2827582012191789
0.2750118374824524,0.2824755702252252
0.21347589790821075,0.28219322173511535
0.22838693857192993,0.2819111554664727
0.3324410319328308,0.28162937113720277
0.16169273853302002,0.281347868465493
0.2166091650724411,0.28106664716981244
0.23414872586727142,0.28078570696891186
0.3187222182750702,0.2805050475818227
0.180215522646904,0.2802246687278576
0.11771618574857712,0.2799445701266096
0.17475244402885437,0.27966475149795206
0.0854136198759079,0.27938521256203835
0.13339102268218994,0.27910595303930164
0.20642751455307007,0.2788269726504544
0.08993362635374069,0.2785482711164882
0.42447903752326965,0.2782698481586738
0.25337302684783936,0.27799170349856034
0.13841617107391357,0.2777138368579753
0.16286912560462952,0.277436247959024
0.15977324545383453,0.27715893652408996
0.2991504371166229,0.276881902275834
0.21817649900913239,0.2766051449371942
0.31360945105552673,0.2763286642313854
0.24878166615962982,0.27605245988189925
0.13404710590839386,0.2757765316125038
0.29046738147735596,0.27550087914724314
0.13849788904190063,0.2752255022104372
0.12076092511415482,0.2749504005266815
0.32659417390823364,0.27467557382084684
0.3615852892398834,0.2744010218180789
0.2679669260978699,0.27412674424379835
0.3059995472431183,0.27385274082370015
0.2748011648654938,0.2735790112837533
0.33817875385284424,0.2733055553502009
0.1649290770292282,0.27303237274955977
0.31455373764038086,0.2727594632086198
0.5938559174537659,0.27248682645444433
0.19953368604183197,0.2722144622143691
0.21571771800518036,0.2719423702160028
0.16867390275001526,0.271670550187226
0.17356917262077332,0.27139900185619165
0.28377068042755127,0.2711277249513241
0.25933146476745605,0.27085671920131943
0.3957139253616333,0.27058598433514464
0.32678598165512085,0.2703155200820378
0.22661063075065613,0.27004532617150767
0.09081368148326874,0.2697754023333332
0.16497665643692017,0.26950574829756346
0.19071172177791595,0.2692363637945176
0.15322290360927582,0.2689672485547841
0.17627482116222382,0.2686984023092208
0.228863924741745,0.2684298247889545
0.2215833067893982,0.2681615157253808
0.17021194100379944,0.2678934748501637
0.23691073060035706,0.2676257018952356
0.24887795746326447,0.26735819659279675
0.22275257110595703,0.2670909586753151
0.24108266830444336,0.2668239878755259
0.25570303201675415,0.2665572839264317
0.11805275082588196,0.2662908465613017
0.13305680453777313,0.266024675513672
0.3465028405189514,0.26575877051734487
0.2080383598804474,0.2654931313063888
0.2555660605430603,0.2652277576151379
0.26293110847473145,0.264962649178192
0.17451350390911102,0.26469780573041607
0.2756614685058594,0.2644332270069402
0.11503785848617554,0.26416891274315896
0.15413257479667664,0.2639048626747319
0.09885523468255997,0.26364107653758234
0.13787198066711426,0.26337755406789787
0.09937232732772827,0.2631142950021296
0.32557037472724915,0.26285129907699206
0.14519359171390533,0.26258856602946307
0.18519528210163116,0.2623260955967832
0.35623010993003845,0.2620638875164559
0.4675624966621399,0.26180194152624664
0.3199611008167267,0.2615402573641834
0.270078182220459,0.26127883476855573
0.1997859925031662,0.2610176734779148
0.11922670155763626,0.2607567732310733
0.17684289813041687,0.26049613376710484
0.211386576294899,0.2602357548253439
0.14119607210159302,0.2599756361453854
0.29502421617507935,0.2597157774670847
0.1938520073890686,0.25945617853055714
0.2376047968864441,0.2591968390761776
0.16276854276657104,0.25893775884458087
0.14325860142707825,0.25867893757666066
0.13612551987171173,0.25842037501356996
0.3340926766395569,0.2581620708967202
0.2613109350204468,0.2579040249677814
0.1285233348608017,0.25764623696868183
0.1588665246963501,0.2573887066416076
0.22073204815387726,0.2571314337290028
0.1890171617269516,0.2568744179735686
0.32020896673202515,0.2566176591182636
0.22721417248249054,0.2563611569063033
0.2642432451248169,0.25610491108115974
0.20468364655971527,0.2558489213865613
0.10643546283245087,0.2555931875664929
0.18220308423042297,0.255337709365195
0.10774447023868561,0.25508248652716387
0.19713997840881348,0.25482751879715115
0.17396549880504608,0.25457280592016357
0.29304054379463196,0.25431834764146277
0.2605734169483185,0.2540641437065648
0.20544396340847015,0.25381019386124054
0.12233904004096985,0.25355649785151474
0.15748944878578186,0.25330305542366577
0.29103901982307434,0.25304986632422605
0.11857622861862183,0.25279693029998096
0.13775497674942017,0.2525442470979693
0.10530605167150497,0.2522918164654825
0.08983873575925827,0.25203963815006464
0.15150117874145508,0.25178771189951227
0.5121078491210938,0.2515360374618739
0.2085992842912674,0.25128461458545
0.18610335886478424,0.25103344301879227
0.1409710794687271,0.25078252251070415
0.1902192085981369,0.25053185281024
0.1344570517539978,0.2502814336667049
0.1589144766330719,0.2500312648296548
0.1999501734972,0.24978134604889585
0.17820847034454346,0.24953167707448418
0.04869174212217331,0.24928225765672585
0.13555800914764404,0.24903308754617642
0.3399866223335266,0.2487841664936409
0.18946905434131622,0.24853549425017335
0.2783047556877136,0.24828707056707655
0.2201973795890808,0.24803889519590203
0.04432472586631775,0.2477909678884495
0.24975307285785675,0.24754328839676693
0.2029995173215866,0.24729585647315
0.05149099975824356,0.24704867187014193
0.3948649764060974,0.2468017343405335
0.1345626413822174,0.24655504363736244
0.22543197870254517,0.24630859951391332
0.17523595690727234,0.24606240172371735
0.10049256682395935,0.24581645002055214
0.25314199924468994,0.24557074415844135
0.23194777965545654,0.24532528389165448
0.18857191503047943,0.2450800689747067
0.09794258326292038,0.2448350991623586
0.16051682829856873,0.24459037420961582
0.17811675369739532,0.24434589387172892
0.26503080129623413,0.24410165790419308
0.37112951278686523,0.24385766606274792
0.1289082169532776,0.24361391810337713
0.22922199964523315,0.24337041378230836
0.2051810920238495,0.24312715285601294
0.1856270134449005,0.24288413508120563
0.1507280021905899,0.24264136021484423
0.16723696887493134,0.2423988280141297
0.1089862734079361,0.24215653823650546
0.17018954455852509,0.24191449063965745
0.09185264259576797,0.24167268498151395
0.1800769865512848,0.24143112102024503
0.35201364755630493,0.24118979851426262
0.12278182804584503,0.24094871722222003
0.29018595814704895,0.2407078769030118
0.3845973312854767,0.24046727731577353
0.23139923810958862,0.24022691821988154
0.12277576327323914,0.2399867993749527
0.4996185302734375,0.23974692054084412
0.15871462225914001,0.23950728147765293
0.10752826184034348,0.2392678819457161
0.14688268303871155,0.23902872170561018
0.13482964038848877,0.23878980051815096
0.23745359480381012,0.2385511181443933
0.32497653365135193,0.23831267434563097
0.13831433653831482,0.2380744688833963
0.203952819108963,0.23783650151945995
0.37070295214653015,0.23759877201583082
0.09141711890697479,0.23736128013475558
0.1297016441822052,0.23712402563871848
0.2288585603237152,0.2368870082904414
0.14618676900863647,0.23665022785288323
0.20862707495689392,0.23641368408923988
0.08365005254745483,0.23617737676294379
0.22481612861156464,0.2359413056376641
0.1494246870279312,0.23570547047730597
0.2411019504070282,0.2354698710460107
0.3238774240016937,0.2352345071081552
0.20019389688968658,0.23499937842835208
0.21679441630840302,0.23476448477144904
0.22335468232631683,0.23452982590252897
0.15483656525611877,0.23429540158690948
0.20678959786891937,0.23406121159014281
0.2603825330734253,0.2338272556780155
0.25106388330459595,0.23359353361654825
0.17028853297233582,0.2333600451719956
0.15746746957302094,0.23312679011084564
0.08181285858154297,0.23289376819982
0.2572297155857086,0.23266097920587353
0.18945571780204773,0.2324284228961939
0.24309086799621582,0.2321960990382015
0.14735659956932068,0.23196400739954925
0.17505794763565063,0.23173214774812229
0.15861183404922485,0.23150051985203773
0.10560727119445801,0.23126912347964446
0.17461749911308289,0.23103795839952296
0.2519301772117615,0.23080702438048503
0.23839426040649414,0.23057632119157354
0.4035637080669403,0.2303458486020622
0.1802501231431961,0.23011560638145537
0.25100231170654297,0.22988559429948774
0.2759235203266144,0.2296558121261243
0.1682034730911255,0.22942625963155977
0.21450752019882202,0.22919693658621873
0.17201730608940125,0.22896784276075519
0.332261323928833,0.22873897792605238
0.1550626903772354,0.22851034185322255
0.22146093845367432,0.22828193431360674
0.19980788230895996,0.22805375507877462
0.09991350769996643,0.22782580392052398
0.29370784759521484,0.2275980806108809
0.32473456859588623,0.22737058492209936
0.19883579015731812,0.2271433166266608
0.2909068465232849,0.2269162754972742
0.25432103872299194,0.22668946130687573
0.329180508852005,0.2264628738286285
0.20388485491275787,0.2262365128359223
0.5462684035301208,0.2260103781023736
0.19764894247055054,0.22578446940182487
0.29471904039382935,0.22555878650834488
0.16722789406776428,0.2253333291962282
0.10993331670761108,0.22510809723999484
0.24959126114845276,0.2248830904143904
0.16426584124565125,0.22465830849438548
0.18589843809604645,0.22443375125517565
0.3179287910461426,0.22420941847218123
0.12599729001522064,0.22398530992104695
0.33653855323791504,0.22376142537764188
0.08414193987846375,0.223537764618059
0.15139101445674896,0.2233143274186152
0.22402766346931458,0.22309111355585096
0.30429407954216003,0.22286812280652998
0.3036569058895111,0.22264535494763923
0.18229106068611145,0.2224228097563886
0.4665779769420624,0.22220048701021058
0.17759066820144653,0.22197838648676024
0.2858113646507263,0.2217565079639147
0.23090700805187225,0.22153485121977323
0.2757410407066345,0.22131341603265703
0.1337205022573471,0.22109220218110864
0.1515503227710724,0.2208712094438921
0.13790999352931976,0.22065043759999256
0.15039509534835815,0.2204298864286161
0.22289061546325684,0.22020955570918943
0.19730570912361145,0.2199894452213598
0.2059158980846405,0.2197695547449947
0.18546949326992035,0.21954988406018167
0.31189674139022827,0.21933043294722798
0.12138884514570236,0.21911120118666058
0.2950272560119629,0.2188921885592257
0.16713188588619232,0.2186733948458889
0.21388912200927734,0.21845481982783452
0.3597823977470398,0.21823646328646568
0.20308341085910797,0.2180183250034039
0.18361616134643555,0.21780040476048915
0.15535816550254822,0.21758270233977933
0.227493017911911,0.21736521752355029
0.28678643703460693,0.21714795009429538
0.19230350852012634,0.21693089983472544
0.1391572654247284,0.21671406652776853
0.11643333733081818,0.2164974499565696
0.11645565927028656,0.2162810499044904
0.2651718258857727,0.2160648661551092
0.14934945106506348,0.2158488984922206
0.235833078622818,0.2156331466998354
0.3155187964439392,0.21541761056218015
0.4740021228790283,0.21520228986369716
0.152668759226799,0.21498718438904416
0.38732773065567017,0.21477229392309416
0.24545377492904663,0.2145576182509352
0.07030892372131348,0.2143431571578701
0.2241002321243286,0.21412891042941634
0.24867673218250275,0.21391487785130567
0.19589637219905853,0.21370105920948412
0.15603092312812805,0.21348745429011168
0.1160774827003479,0.213274062879562
0.40594539046287537,0.21306088476442236
0.19744515419006348,0.21284791973149325
0.20493735373020172,0.2126351675677884
0.252142071723938,0.21242262806053433
0.16777123510837555,0.21221030099717023
0.18251515924930573,0.2119981861653478
0.20902752876281738,0.21178628335293087
0.4063310921192169,0.2115745923479956
0.1538962721824646,0.2113631129388297
0.2253684550523758,0.2111518449139326
0.09983774274587631,0.2109407880620151
0.34230509400367737,0.21072994217199925
0.1122354194521904,0.21051930703301813
0.4603920876979828,0.21030888243441537
0.29795366525650024,0.2100986681657454
0.20159247517585754,0.2098886640167729
0.3748149871826172,0.20967886977747277
0.3219430446624756,0.20946928523802966
0.22426745295524597,0.20925991018883808
0.23559537529945374,0.20905074442050203
0.3544754385948181,0.20884178772383483
0.13715310394763947,0.20863303988985882
